growl
11455.6640625,-22.085645999
11541.796875,-23.1039467868
11627.9296875,-22.5179189002
11714.0625,-21.5651747148
11800.1953125,-21.3286338969
11886.328125,-22.0270703727
11972.4609375,-22.2676065121
12058.59375,-22.7896559623
12144.7265625,-22.4892187289
12230.859375,-21.9191066975
12316.9921875,-21.5093998871
12403.125,-22.2093282457
12489.2578125,-22.9437445312
12575.390625,-23.209298458
12661.5234375,-24.1447763971
12747.65625,-24.8176359606
12833.7890625,-25.0734786377
12919.921875,-24.9164204647
13006.0546875,-23.6940514396
13092.1875,-23.1600613418
13178.3203125,-23.7198014388
13264.453125,-23.7389446798
13350.5859375,-22.3650609288
13436.71875,-21.3913801422
13522.8515625,-20.2622251098
13608.984375,-19.514021585
13695.1171875,-19.7979898197
13781.25,-19.2019561329
13867.3828125,-19.0884056671
13953.515625,-19.3291800296
14039.6484375,-18.9911219258
14125.78125,-17.7733078096
14211.9140625,-17.9505644953
14298.046875,-18.2550681668
14384.1796875,-17.8239243719
14470.3125,-18.3124574715
14556.4453125,-18.1143276217
14642.578125,-17.9607785464
14728.7109375,-18.5356761957
14814.84375,-18.1315560167
14900.9765625,-17.5942395016
14987.109375,-16.9504183551
15073.2421875,-17.5915236391
15159.375,-19.0424561839
15245.5078125,-21.6722495174
15331.640625,-25.2601740954
15417.7734375,-26.8228346204
15503.90625,-27.5185849443
15590.0390625,-25.671520355
15676.171875,-27.1093487848
15762.3046875,-29.1128156795
15848.4375,-29.8742380425
15934.5703125,-32.689328367
16020.703125,-39.3487444265
16106.8359375,-41.597585312
16192.96875,-42.2922032081
16279.1015625,-41.9643693417
16365.234375,-41.1101203752
16451.3671875,-41.4543902733
16537.5,-42.195689139
16623.6328125,-42.2208911292
16709.765625,-42.0324284988
16795.8984375,-41.9049276415
16882.03125,-41.8627703656
16968.1640625,-41.7411319449
17054.296875,-41.9844548645
17140.4296875,-42.0470972416
17226.5625,-41.9081316381
17312.6953125,-41.4748459314
17398.828125,-41.5270599457
17484.9609375,-41.8625485909
17571.09375,-41.8224753557
17657.2265625,-41.5823136602
17743.359375,-41.5017974883
17829.4921875,-41.7972258071
17915.625,-41.970682568
18001.7578125,-42.520031885
18087.890625,-41.9820826049
18174.0234375,-42.5513438805
18260.15625,-41.5808017557
18346.2890625,-40.9330416493
18432.421875,-41.1562615277
18518.5546875,-41.5473315188
18604.6875,-41.6021357731
18690.8203125,-41.5881555742
18776.953125,-41.7343966956
18863.0859375,-41.7748979602
18949.21875,-42.3384307066
19035.3515625,-41.8424971506
19121.484375,-41.4093076054
19207.6171875,-41.372310071
19293.75,-41.6457808365
19379.8828125,-41.9649575019
19466.015625,-41.904445119
19552.1484375,-42.1562756346
19638.28125,-42.0240445463
19724.4140625,-41.8352258661
19810.546875,-42.220770998
19896.6796875,-42.1822703548
19982.8125,-42.0258865728
20068.9453125,-41.1492478754
20155.078125,-41.4235989547
20241.2109375,-42.06818423
20327.34375,-41.9250776051
20413.4765625,-41.682674273
20499.609375,-42.0083290291
20585.7421875,-42.4726513786
20671.875,-42.3198524715
20758.0078125,-42.0359902618
20844.140625,-42.5423302633
20930.2734375,-41.8843221979
21016.40625,-41.8719062275
21102.5390625,-42.5418907155
21188.671875,-42.0446614822
21274.8046875,-41.329017499
21360.9375,-40.6922470926
21447.0703125,-41.2169206936
21533.203125,-41.9031366871
21619.3359375,-41.3742071614
21705.46875,-41.7842844921
21791.6015625,-42.1851097742
21877.734375,-41.9160284141
21963.8671875,-41.842908987
22050.0,-43.4518313169
