bark
0.0,-13.1833683123
86.1328125,-10.0320061176
172.265625,-8.15347289892
258.3984375,-7.42941231524
344.53125,-6.52960811883
430.6640625,-7.08205182548
516.796875,-7.27591413336
602.9296875,-6.8447693369
689.0625,-7.342549713
775.1953125,-6.88351235232
861.328125,-6.06238110531
947.4609375,-5.63333546706
1033.59375,-6.06916186044
1119.7265625,-6.71815130359
1205.859375,-6.17697421902
1291.9921875,-5.09114884764
1378.125,-5.19985218504
1464.2578125,-5.23540664307
1550.390625,-5.38562577451
1636.5234375,-3.93164099911
1722.65625,-3.48099581156
1808.7890625,-4.18242366905
1894.921875,-3.93402234286
1981.0546875,-3.89127254065
2067.1875,-4.30057965753
2153.3203125,-4.4205351313
2239.453125,-4.88101111505
2325.5859375,-5.90230232543
2411.71875,-7.05322254559
2497.8515625,-9.17760115585
2583.984375,-9.71796954954
2670.1171875,-8.2970383343
2756.25,-7.14327962185
2842.3828125,-6.55768566063
2928.515625,-5.81919678812
3014.6484375,-6.24877529883
3100.78125,-7.15696645488
3186.9140625,-6.43894206143
3273.046875,-5.21242958513
3359.1796875,-4.43947555437
3445.3125,-4.60748461271
3531.4453125,-6.21308251159
3617.578125,-7.59320887335
3703.7109375,-8.74636258889
3789.84375,-9.03520970673
3875.9765625,-8.76423735906
3962.109375,-10.0586640916
4048.2421875,-10.4783200092
4134.375,-10.7060564127
4220.5078125,-11.5598489382
4306.640625,-11.2783531041
4392.7734375,-11.758943949
4478.90625,-11.7306798094
4565.0390625,-11.388307496
4651.171875,-11.4149541057
4737.3046875,-11.3577820592
4823.4375,-11.7225055696
4909.5703125,-10.91750083
4995.703125,-11.4245619852
5081.8359375,-9.44769095888
5167.96875,-8.94790708575
5254.1015625,-9.87028755904
5340.234375,-10.9956439061
5426.3671875,-10.888200466
5512.5,-11.8855592433
5598.6328125,-12.4732040858
5684.765625,-11.1365015807
5770.8984375,-10.9420549669
5857.03125,-10.2831971163
5943.1640625,-9.96389644166
6029.296875,-10.76371792
6115.4296875,-11.9087080766
6201.5625,-11.4279778221
6287.6953125,-10.5827617914
6373.828125,-10.7216462525
6459.9609375,-11.3601651705
6546.09375,-12.75422861
6632.2265625,-11.2562188242
6718.359375,-9.89124430302
6804.4921875,-9.44481511903
6890.625,-9.26108016269
6976.7578125,-10.5828715291
7062.890625,-12.4381924869
7149.0234375,-11.959867322
7235.15625,-12.0809097391
7321.2890625,-11.477753375
7407.421875,-11.1892071269
7493.5546875,-11.557768775
7579.6875,-12.8777874722
7665.8203125,-14.3893313494
7751.953125,-13.6616669158
7838.0859375,-13.0007226704
7924.21875,-13.6305131817
8010.3515625,-13.2756313284
8096.484375,-13.7506704468
8182.6171875,-15.7135252599
8268.75,-15.0519443498
8354.8828125,-12.4827957307
8441.015625,-10.5472777054
8527.1484375,-10.1440627115
8613.28125,-10.6152060033
8699.4140625,-11.5743173348
8785.546875,-12.9416700613
8871.6796875,-13.1248856585
8957.8125,-13.4478714788
9043.9453125,-15.1363957811
9130.078125,-15.0355866643
9216.2109375,-15.5985945751
9302.34375,-14.3135114301
9388.4765625,-13.5389885456
9474.609375,-15.1199905049
9560.7421875,-13.7247938427
9646.875,-13.3007508028
9733.0078125,-13.2617019913
9819.140625,-13.3512281883
9905.2734375,-12.5900477905
9991.40625,-11.842568638
10077.5390625,-11.9295974035
10163.671875,-12.610480166
10249.8046875,-12.881662759
10335.9375,-12.9846281357
10422.0703125,-14.2284793022
10508.203125,-14.7805313525
10594.3359375,-14.9337917055
10680.46875,-15.6636602371
10766.6015625,-16.1746968197
10852.734375,-17.1404313233
10938.8671875,-17.2048625706
11025.0,-15.1481962934
11111.1328125,-14.3878249467
11197.265625,-14.4293211508
11283.3984375,-14.5086332099
11369.53125,-15.1949676233
11455.6640625,-15.6273564108
11541.796875,-15.2551488284
11627.9296875,-14.8270439848
11714.0625,-14.8910023442
11800.1953125,-15.2375611502
11886.328125,-14.3661435924
11972.4609375,-13.8226338638
12058.59375,-14.1689442877
12144.7265625,-15.4431224769
12230.859375,-13.864267977
12316.9921875,-12.9514006885
12403.125,-14.2995628225
12489.2578125,-13.5109313404
12575.390625,-13.3557931901
12661.5234375,-13.3792007391
12747.65625,-13.1144742682
12833.7890625,-13.1468830139
12919.921875,-13.1263773464
13006.0546875,-14.2486192567
13092.1875,-14.8719998076
13178.3203125,-14.4231810012
13264.453125,-13.6817954297
13350.5859375,-14.1848076278
13436.71875,-15.4071493472
13522.8515625,-15.5072916808
13608.984375,-16.7073667289
13695.1171875,-17.3482915855
13781.25,-18.250904332
13867.3828125,-18.2334425958
13953.515625,-17.9048700374
14039.6484375,-16.9897362366
14125.78125,-16.4258405795
14211.9140625,-16.6190371736
14298.046875,-18.159482225
14384.1796875,-16.015064399
14470.3125,-15.4901489506
14556.4453125,-16.9325301176
14642.578125,-15.2692149356
14728.7109375,-15.4179174433
14814.84375,-17.4670543344
14900.9765625,-16.6499302019
14987.109375,-15.7551422422
15073.2421875,-15.5301070252
15159.375,-15.620129224
15245.5078125,-17.3187981718
15331.640625,-16.1472682327
15417.7734375,-15.1459747718
15503.90625,-15.2340141668
15590.0390625,-16.6165578197
15676.171875,-18.8017021153
15762.3046875,-21.8559402924
15848.4375,-26.717566604
15934.5703125,-33.9653161381
16020.703125,-38.9301116727
16106.8359375,-40.5840611089
16192.96875,-40.6455635295
16279.1015625,-41.9407849163
16365.234375,-41.4333162712
16451.3671875,-40.7161640761
16537.5,-41.9159220354
16623.6328125,-42.0842116253
16709.765625,-41.5349115531
16795.8984375,-40.965126697
16882.03125,-41.3583505213
