bark
0.0,-11.5344692648
86.1328125,-9.12630234428
172.265625,-8.54137280017
258.3984375,-6.56135816734
344.53125,-4.54506618357
430.6640625,-3.99627389086
516.796875,-5.23825972088
602.9296875,-6.50816279973
689.0625,-4.90632194598
775.1953125,-4.21435174943
861.328125,-4.82791511014
947.4609375,-7.16093856494
1033.59375,-9.15935932165
1119.7265625,-8.26715613062
1205.859375,-6.77867851634
1291.9921875,-5.64483161164
1378.125,-5.98958962532
1464.2578125,-8.22956891093
1550.390625,-9.19651879717
1636.5234375,-10.0746605813
1722.65625,-9.96527652768
1808.7890625,-10.5827370147
1894.921875,-12.4550413417
1981.0546875,-14.6909165496
2067.1875,-14.9613132649
2153.3203125,-14.0206291186
2239.453125,-13.3202983822
2325.5859375,-13.8365140643
2411.71875,-15.8392658562
2497.8515625,-16.8521264067
2583.984375,-18.5508570763
2670.1171875,-17.554646442
2756.25,-16.0529265858
2842.3828125,-17.2753390403
2928.515625,-21.1269762157
3014.6484375,-21.6511767717
3100.78125,-21.3001219975
3186.9140625,-21.3557374827
3273.046875,-21.5777832048
3359.1796875,-21.8874173683
3445.3125,-23.6945176865
3531.4453125,-25.0574909879
3617.578125,-24.9268606838
3703.7109375,-24.2353010056
3789.84375,-21.9084567667
3875.9765625,-20.5696690114
3962.109375,-22.3384923799
4048.2421875,-24.6285879785
4134.375,-24.6787393982
4220.5078125,-23.5592143513
4306.640625,-23.2991880807
4392.7734375,-23.2908750496
4478.90625,-21.7572304613
4565.0390625,-22.2642335929
4651.171875,-23.7624032714
4737.3046875,-25.4497141369
4823.4375,-23.5370234111
4909.5703125,-21.7530168965
4995.703125,-21.0529681828
5081.8359375,-20.5233742701
5167.96875,-20.3128740191
5254.1015625,-19.2307440286
5340.234375,-17.4913181643
5426.3671875,-17.0871560942
5512.5,-17.2266259988
5598.6328125,-16.319285245
5684.765625,-15.7597212408
5770.8984375,-16.2680594939
5857.03125,-15.5480748024
5943.1640625,-17.1251027213
6029.296875,-18.1551187593
6115.4296875,-18.0610723427
6201.5625,-17.5741246859
6287.6953125,-16.8078875959
6373.828125,-16.5446805413
6459.9609375,-17.8970853124
6546.09375,-17.3140439898
6632.2265625,-18.088002033
6718.359375,-19.4901016909
6804.4921875,-20.0285665921
6890.625,-20.2140831961
6976.7578125,-22.534463882
7062.890625,-23.924386927
7149.0234375,-23.4004396649
7235.15625,-22.6337436169
7321.2890625,-23.2676301267
7407.421875,-23.4749292579
7493.5546875,-22.9022080622
7579.6875,-22.3603339392
7665.8203125,-20.2166352497
7751.953125,-19.5102331691
7838.0859375,-20.3544909608
7924.21875,-22.745433935
8010.3515625,-23.2360348891
8096.484375,-23.8270509274
8182.6171875,-23.9409351842
8268.75,-24.1780005184
8354.8828125,-24.1563912424
8441.015625,-22.8934456431
8527.1484375,-23.5985966978
8613.28125,-24.7799138363
8699.4140625,-26.400938983
8785.546875,-25.9085129745
8871.6796875,-24.086555254
8957.8125,-22.8930851379
9043.9453125,-22.8038607663
9130.078125,-22.5396379663
9216.2109375,-22.7228301379
9302.34375,-22.4215028835
9388.4765625,-22.04959624
9474.609375,-21.0451344659
9560.7421875,-22.1561655243
9646.875,-23.1196065106
9733.0078125,-23.7621329362
9819.140625,-23.7165867485
9905.2734375,-23.258565336
9991.40625,-22.2355619398
10077.5390625,-21.5425238943
10163.671875,-21.455638707
10249.8046875,-22.1752864932
10335.9375,-21.2378316292
10422.0703125,-21.2636494612
10508.203125,-22.3505467793
10594.3359375,-21.2022461965
10680.46875,-21.1907112067
10766.6015625,-21.6736859895
