growl
0.0,-7.15231487443
86.1328125,-5.44266044045
172.265625,-5.16939557848
258.3984375,-5.7540266108
344.53125,-5.90514740085
430.6640625,-5.03809061097
516.796875,-5.33429166218
602.9296875,-6.34948892127
689.0625,-7.22652349204
775.1953125,-8.37900536015
861.328125,-9.93501656851
947.4609375,-10.6587880874
1033.59375,-10.566857209
1119.7265625,-10.1349294278
1205.859375,-9.2952935813
1291.9921875,-8.38788139273
1378.125,-7.81281037893
1464.2578125,-8.39327810021
1550.390625,-9.05014722939
1636.5234375,-8.66976526985
1722.65625,-8.80374298192
1808.7890625,-9.19289031857
1894.921875,-10.1529618057
1981.0546875,-11.6111470812
2067.1875,-12.5440443769
2153.3203125,-13.5385455219
2239.453125,-13.4001789393
2325.5859375,-12.3249761828
2411.71875,-12.7974329222
2497.8515625,-15.0112070142
2583.984375,-16.7476998958
2670.1171875,-18.688059135
2756.25,-19.9025163191
2842.3828125,-19.4574696584
2928.515625,-19.2319602352
3014.6484375,-18.4626047332
3100.78125,-18.1839109901
3186.9140625,-17.1005159967
3273.046875,-16.3504267972
3359.1796875,-16.3365310461
3445.3125,-16.3465951119
3531.4453125,-16.5438274534
3617.578125,-17.882235598
3703.7109375,-20.0871678465
3789.84375,-19.1598894365
3875.9765625,-18.7388843105
3962.109375,-16.8020358944
4048.2421875,-15.2754091648
4134.375,-14.1360824936
4220.5078125,-13.6373915549
4306.640625,-13.9613469609
4392.7734375,-15.0672984811
4478.90625,-16.6360085545
4565.0390625,-18.3880071973
4651.171875,-19.8668665653
4737.3046875,-21.4218665163
4823.4375,-23.4700951212
4909.5703125,-28.3727988157
4995.703125,-32.8034785048
5081.8359375,-33.9791474155
5167.96875,-30.6460545142
5254.1015625,-27.1713133627
5340.234375,-26.8621158981
5426.3671875,-24.2759528788
5512.5,-22.3893205619
5598.6328125,-21.5815499061
5684.765625,-20.1844731102
5770.8984375,-19.9505639233
5857.03125,-19.7504988504
5943.1640625,-19.4201062233
6029.296875,-19.8422061243
6115.4296875,-18.8238616197
6201.5625,-17.3751465673
6287.6953125,-17.0600187413
6373.828125,-17.5367413424
6459.9609375,-17.9663834392
6546.09375,-18.9954138692
6632.2265625,-20.5060732275
6718.359375,-21.2414699325
6804.4921875,-21.1169534404
6890.625,-20.8994439815
6976.7578125,-20.1213150224
7062.890625,-19.3867268485
7149.0234375,-18.6189642833
7235.15625,-17.1200244302
7321.2890625,-15.7330666677
7407.421875,-15.3966243083
7493.5546875,-16.3565410044
7579.6875,-17.2779549432
7665.8203125,-17.9769890439
7751.953125,-18.5490185015
