background
18949.21875,-42.1876494306
19035.3515625,-41.7690819344
19121.484375,-41.5581628203
19207.6171875,-41.1797962184
19293.75,-41.7482131948
19379.8828125,-41.6625028591
19466.015625,-42.0259281372
19552.1484375,-42.1144581729
19638.28125,-41.8230811921
19724.4140625,-41.6272423319
19810.546875,-41.6016667096
19896.6796875,-41.8232009626
19982.8125,-42.1043338768
20068.9453125,-42.3018724872
20155.078125,-41.9876296328
20241.2109375,-41.8670763432
20327.34375,-41.8450432492
20413.4765625,-41.6727306248
20499.609375,-42.1887702428
20585.7421875,-42.9042244121
20671.875,-42.6341986503
20758.0078125,-42.2440508224
20844.140625,-41.3753969222
20930.2734375,-41.6052277401
21016.40625,-41.4672029354
21102.5390625,-41.6454568343
21188.671875,-41.923067998
21274.8046875,-41.9240998098
21360.9375,-41.5629346107
21447.0703125,-42.1451116655
21533.203125,-42.301331277
21619.3359375,-42.1479161268
21705.46875,-42.0056699722
21791.6015625,-41.9525699982
21877.734375,-41.8077630752
21963.8671875,-42.4134903135
22050.0,-44.6306344124
