growl
0.0,-7.84780991477
86.1328125,-6.69649076897
172.265625,-7.23733599386
258.3984375,-7.06105830944
344.53125,-6.76232435665
430.6640625,-6.01760357352
516.796875,-5.04905612241
602.9296875,-4.7388029705
689.0625,-4.75123626493
775.1953125,-6.0749377091
861.328125,-7.84904884595
947.4609375,-9.40197610963
1033.59375,-9.84690308869
1119.7265625,-11.6641372092
1205.859375,-11.8962450634
1291.9921875,-11.5110708072
1378.125,-10.5822259005
1464.2578125,-8.87149122548
1550.390625,-7.99963197786
1636.5234375,-8.4635462165
1722.65625,-10.6423056616
1808.7890625,-13.0148373879
1894.921875,-13.5236330776
1981.0546875,-12.9954332271
2067.1875,-12.6542277099
2153.3203125,-11.2357727678
2239.453125,-9.71834333825
2325.5859375,-9.43552001279
2411.71875,-10.0439591549
2497.8515625,-12.3324205585
2583.984375,-14.5168858271
2670.1171875,-14.0788813357
2756.25,-12.3367523481
2842.3828125,-11.2361453868
2928.515625,-10.8618834402
3014.6484375,-12.1367083084
3100.78125,-14.7972633431
3186.9140625,-15.664826901
3273.046875,-16.7833282124
3359.1796875,-16.7196766
3445.3125,-16.2087197884
3531.4453125,-15.1295184435
3617.578125,-14.7891958879
3703.7109375,-15.2291623124
3789.84375,-16.6456264763
3875.9765625,-16.6247830776
3962.109375,-16.9365807689
4048.2421875,-17.3426205169
4134.375,-17.1644126706
4220.5078125,-16.705100377
4306.640625,-16.778433208
4392.7734375,-17.4723664833
4478.90625,-19.0193019599
4565.0390625,-18.6029609471
4651.171875,-17.8766691607
4737.3046875,-17.9303949382
4823.4375,-18.0215384722
4909.5703125,-18.2545489087
4995.703125,-18.5612493727
5081.8359375,-19.1620164066
5167.96875,-19.0164972255
5254.1015625,-19.6108144534
5340.234375,-19.448511439
5426.3671875,-19.1796885052
5512.5,-18.8027330763
5598.6328125,-17.4692124731
5684.765625,-16.6828647997
5770.8984375,-16.0663154056
5857.03125,-15.714216713
5943.1640625,-15.9627363369
6029.296875,-16.2189894291
6115.4296875,-16.3552333863
6201.5625,-16.8004447347
6287.6953125,-17.028897234
6373.828125,-17.4890942404
6459.9609375,-18.4840666554
6546.09375,-18.2529187004
6632.2265625,-18.3845606193
6718.359375,-18.274846884
6804.4921875,-18.2883654566
6890.625,-18.6030884027
6976.7578125,-18.0579346521
7062.890625,-18.0614524939
7149.0234375,-18.5581770813
7235.15625,-19.5366074478
7321.2890625,-19.2291615059
7407.421875,-19.1420229692
7493.5546875,-19.1150384359
7579.6875,-18.4156789416
7665.8203125,-18.5090998765
7751.953125,-19.5812583688
7838.0859375,-20.7994389479
7924.21875,-20.7518100643
8010.3515625,-19.9530152108
8096.484375,-19.6136526525
8182.6171875,-18.9947084462
8268.75,-19.59919979
8354.8828125,-20.0821036479
8441.015625,-19.2054610824
8527.1484375,-18.7955366537
8613.28125,-19.5122388617
8699.4140625,-19.3627328594
8785.546875,-19.2198565615
8871.6796875,-19.8080943493
8957.8125,-19.8154292223
9043.9453125,-19.1828071041
9130.078125,-19.4013015249
9216.2109375,-19.3697127777
9302.34375,-19.1297500487
9388.4765625,-19.0199218454
9474.609375,-18.5431008834
9560.7421875,-18.8357190782
9646.875,-19.0652942242
9733.0078125,-19.1135256649
9819.140625,-18.8590939021
9905.2734375,-18.7905952679
9991.40625,-18.913044021
10077.5390625,-18.9607961959
10163.671875,-19.6539298085
10249.8046875,-20.2288394055
10335.9375,-21.1934454808
10422.0703125,-23.4368142342
10508.203125,-27.1821927325
10594.3359375,-29.9473018002
10680.46875,-32.5461172209
10766.6015625,-32.582945569
10852.734375,-33.2146969156
10938.8671875,-34.0939428422
11025.0,-36.3938718063
11111.1328125,-36.2115079186
11197.265625,-36.8792631736
11283.3984375,-37.3996492001
11369.53125,-37.7532361118
11455.6640625,-36.3551572087
11541.796875,-36.2925479855
11627.9296875,-37.1997665287
11714.0625,-38.4215466598
11800.1953125,-37.0675891446
11886.328125,-38.5364844532
11972.4609375,-37.5670960387
12058.59375,-37.7367182644
12144.7265625,-37.8914106278
12230.859375,-38.4397213081
12316.9921875,-38.8454903925
12403.125,-37.0436795239
12489.2578125,-34.694864798
12575.390625,-35.0758870369
12661.5234375,-34.7684790212
12747.65625,-36.2418821745
12833.7890625,-35.735413593
12919.921875,-36.5127144036
13006.0546875,-36.5961308159
13092.1875,-36.2901248304
13178.3203125,-35.2660910489
13264.453125,-36.178188301
13350.5859375,-36.1755493776
13436.71875,-36.9609199254
13522.8515625,-36.5074883455
13608.984375,-36.4926244922
13695.1171875,-36.1501403727
13781.25,-36.5492869267
13867.3828125,-35.8336517649
13953.515625,-35.4156801214
14039.6484375,-35.2148707981
14125.78125,-35.8311396179
14211.9140625,-36.2016075341
14298.046875,-35.9289904769
14384.1796875,-35.880273112
14470.3125,-36.279223752
14556.4453125,-36.5233125766
14642.578125,-36.5771574278
14728.7109375,-36.4817387306
14814.84375,-36.7061444439
14900.9765625,-37.0363555611
14987.109375,-37.0374646448
15073.2421875,-36.2364784995
15159.375,-37.2995572978
15245.5078125,-37.4993628372
15331.640625,-37.3642567787
15417.7734375,-37.9157856831
15503.90625,-38.9758788781
15590.0390625,-38.7596400244
15676.171875,-39.0440737059
15762.3046875,-40.0385947666
15848.4375,-41.7312610194
15934.5703125,-41.8039489312
16020.703125,-41.9284817845
16106.8359375,-41.5978878268
16192.96875,-41.1625937624
16279.1015625,-42.0700330491
16365.234375,-42.2555190713
16451.3671875,-42.0979486857
16537.5,-42.1262702581
16623.6328125,-42.0819995665
16709.765625,-42.1190347433
16795.8984375,-42.3330684709
16882.03125,-42.2407085537
16968.1640625,-41.6108551726
17054.296875,-41.2895288772
17140.4296875,-42.2434358335
17226.5625,-42.0139944573
17312.6953125,-41.6217847679
17398.828125,-41.6317902554
17484.9609375,-41.5597034837
17571.09375,-42.1709809354
17657.2265625,-41.9692301529
17743.359375,-42.2366087582
17829.4921875,-42.2603963916
17915.625,-42.3203747116
18001.7578125,-42.0466600376
18087.890625,-41.6731793208
18174.0234375,-41.9654816451
18260.15625,-42.1590820033
18346.2890625,-41.5871117597
18432.421875,-41.2968388424
18518.5546875,-41.3335249783
18604.6875,-41.7364758289
18690.8203125,-41.9872958476
18776.953125,-41.1235996163
18863.0859375,-41.1480955347
18949.21875,-42.2702471827
19035.3515625,-41.7780607558
19121.484375,-41.5525051943
19207.6171875,-41.8608665807
19293.75,-42.0382690119
19379.8828125,-41.8012689106
19466.015625,-41.7092244465
19552.1484375,-42.0118072265
19638.28125,-42.1985440797
19724.4140625,-42.1105961332
19810.546875,-41.4691467938
19896.6796875,-41.6017204841
19982.8125,-42.2364526197
20068.9453125,-42.4159509204
20155.078125,-41.8220436427
20241.2109375,-42.1376258159
20327.34375,-42.4654720303
20413.4765625,-42.1537259488
20499.609375,-41.4667910713
20585.7421875,-41.3198728973
20671.875,-41.5667559788
20758.0078125,-41.7199819655
20844.140625,-41.7366383536
20930.2734375,-41.9873204547
21016.40625,-42.3047944104
21102.5390625,-42.6773473013
21188.671875,-42.12198117
21274.8046875,-41.5898487049
21360.9375,-41.5011378131
21447.0703125,-41.7744960286
21533.203125,-41.6103668162
21619.3359375,-41.672137003
21705.46875,-42.0019889303
21791.6015625,-42.5066813537
21877.734375,-42.6808367677
21963.8671875,-42.5398079524
22050.0,-45.3595043941
