bark
0.0,-8.75871180289
86.1328125,-8.50914906413
172.265625,-7.54487902984
258.3984375,-6.89090612147
344.53125,-6.6891932813
430.6640625,-6.79203041966
516.796875,-6.40263114063
602.9296875,-6.86896291465
689.0625,-7.14104987888
775.1953125,-6.50081788049
861.328125,-5.98697980842
947.4609375,-4.59151987632
1033.59375,-4.43386707798
1119.7265625,-4.99247726566
1205.859375,-5.41366387707
1291.9921875,-5.45689699023
1378.125,-5.16402880275
1464.2578125,-5.15249281095
1550.390625,-4.23893591893
1636.5234375,-3.38121474924
1722.65625,-3.51016217368
1808.7890625,-4.25213111541
1894.921875,-3.58476560993
1981.0546875,-3.24206103339
2067.1875,-3.46616583849
2153.3203125,-4.05864277393
2239.453125,-6.1750361511
2325.5859375,-6.42100283396
2411.71875,-6.72145250426
2497.8515625,-6.94804854562
2583.984375,-7.12045404643
2670.1171875,-6.89990749069
2756.25,-7.65709517903
2842.3828125,-7.72839897073
2928.515625,-7.35435491591
3014.6484375,-6.8379173435
3100.78125,-6.92423245917
3186.9140625,-6.62890029598
3273.046875,-6.85209653727
3359.1796875,-5.35660013188
3445.3125,-4.75741526173
3531.4453125,-5.68291773891
3617.578125,-6.00571142088
3703.7109375,-7.04483198877
3789.84375,-8.51787340408
3875.9765625,-7.76505449965
3962.109375,-8.6414472095
4048.2421875,-9.24664379937
4134.375,-8.91259872856
4220.5078125,-8.63865652406
4306.640625,-8.93986870853
4392.7734375,-9.72219402173
4478.90625,-10.2895667771
4565.0390625,-9.37410565921
4651.171875,-8.70010803499
4737.3046875,-8.84834217975
4823.4375,-8.10338542165
4909.5703125,-7.01700798927
4995.703125,-7.29405170049
5081.8359375,-7.57140125279
5167.96875,-8.79191890811
5254.1015625,-7.8881385094
5340.234375,-8.21716137598
5426.3671875,-8.20944294877
5512.5,-8.46687247888
5598.6328125,-8.71454882444
5684.765625,-7.72901080201
5770.8984375,-8.40774982876
5857.03125,-9.08235941895
5943.1640625,-8.24689719054
6029.296875,-7.6628487713
6115.4296875,-7.81563018052
6201.5625,-8.39050598186
6287.6953125,-8.68863174564
6373.828125,-9.61529329397
6459.9609375,-9.8094239476
6546.09375,-10.0994135561
6632.2265625,-10.0293463175
6718.359375,-9.05202733923
6804.4921875,-8.98766963022
6890.625,-9.33505824295
6976.7578125,-9.96038603712
7062.890625,-9.34556631752
7149.0234375,-9.47098994348
7235.15625,-9.83859164654
7321.2890625,-9.7890758719
7407.421875,-10.2596238325
7493.5546875,-10.2504557643
7579.6875,-9.62528646789
