bark
11972.4609375,-23.7478023965
12058.59375,-25.0002784114
12144.7265625,-24.8812506707
12230.859375,-24.638358508
12316.9921875,-25.4096559715
12403.125,-25.013246916
12489.2578125,-24.4014222638
12575.390625,-24.3908937701
12661.5234375,-24.8251171775
12747.65625,-23.673030172
12833.7890625,-23.1264961459
12919.921875,-23.0750400073
13006.0546875,-22.5306036584
13092.1875,-23.1007123516
13178.3203125,-23.139364809
13264.453125,-22.9698371082
13350.5859375,-23.4413526368
13436.71875,-23.9621616132
13522.8515625,-24.123078725
13608.984375,-23.365010018
13695.1171875,-23.807415806
13781.25,-25.0198514358
13867.3828125,-24.4343196966
13953.515625,-24.4761130761
14039.6484375,-24.2782078412
14125.78125,-23.7088370104
14211.9140625,-23.6322999482
14298.046875,-25.261591129
14384.1796875,-24.3718767103
14470.3125,-23.7056767279
14556.4453125,-24.6641025254
14642.578125,-25.3105641949
14728.7109375,-26.1629437376
14814.84375,-25.506053691
14900.9765625,-24.5315059012
14987.109375,-24.6453777379
15073.2421875,-24.627475261
15159.375,-25.0373767746
15245.5078125,-26.0765359456
15331.640625,-27.4143285694
15417.7734375,-26.7370814629
15503.90625,-27.3915004733
15590.0390625,-33.2653477176
15676.171875,-41.1527390616
15762.3046875,-42.0647887813
15848.4375,-42.4951647104
15934.5703125,-42.337301333
16020.703125,-42.5885992985
16106.8359375,-42.0113178481
16192.96875,-41.7288434644
16279.1015625,-41.7515043743
16365.234375,-41.7131242707
16451.3671875,-41.7150629357
16537.5,-41.5933243501
16623.6328125,-41.7916121456
16709.765625,-41.8774384624
16795.8984375,-41.8554270475
16882.03125,-41.724248653
16968.1640625,-41.661749338
17054.296875,-41.1103759533
17140.4296875,-41.8596844152
17226.5625,-42.5142147091
17312.6953125,-41.9869484179
17398.828125,-42.4836037248
17484.9609375,-42.5180526914
17571.09375,-41.9797343707
17657.2265625,-41.5211220814
17743.359375,-41.6011760472
17829.4921875,-41.6650165353
17915.625,-42.3298817325
18001.7578125,-42.6576249769
18087.890625,-42.7772935819
18174.0234375,-42.450789048
18260.15625,-42.4137497124
18346.2890625,-42.0220073964
18432.421875,-41.2898710885
18518.5546875,-41.6396748846
18604.6875,-42.0109455424
18690.8203125,-41.6595890659
18776.953125,-41.6062946731
18863.0859375,-41.982442596
18949.21875,-42.398200638
19035.3515625,-41.4521233485
19121.484375,-41.5842255133
19207.6171875,-42.0286789258
19293.75,-42.1339543549
19379.8828125,-41.5597196408
19466.015625,-41.9108538268
19552.1484375,-41.754513664
19638.28125,-42.1019353361
19724.4140625,-41.920224446
19810.546875,-41.3307701728
19896.6796875,-41.2132785823
19982.8125,-41.7387413235
20068.9453125,-41.8670205565
20155.078125,-41.8174963725
20241.2109375,-41.8857332241
20327.34375,-42.0151610295
20413.4765625,-42.1068386409
20499.609375,-41.5476353465
20585.7421875,-41.801640339
20671.875,-42.0704173284
20758.0078125,-41.7147493583
20844.140625,-42.1743324942
20930.2734375,-42.6348985147
21016.40625,-41.7664407402
21102.5390625,-40.9592254642
21188.671875,-41.4572912288
21274.8046875,-41.6757821642
21360.9375,-41.4535333019
21447.0703125,-41.2914498814
21533.203125,-42.0404746689
21619.3359375,-42.1854508941
21705.46875,-41.9416598931
21791.6015625,-41.4506064537
21877.734375,-41.9126849941
21963.8671875,-42.4515999198
22050.0,-44.1664012155
