growl
0.0,-11.2079490732
86.1328125,-8.01878699828
172.265625,-7.91526800938
258.3984375,-6.94511071568
344.53125,-6.25797836
430.6640625,-6.7486829418
516.796875,-5.82051672355
602.9296875,-6.52484777559
689.0625,-5.39269670603
775.1953125,-7.19344001512
861.328125,-8.02557856067
947.4609375,-8.88014151147
1033.59375,-10.5094172852
1119.7265625,-11.0236886649
1205.859375,-11.2519563102
1291.9921875,-11.3146225715
1378.125,-10.3799519037
1464.2578125,-8.60940631482
1550.390625,-7.25974994338
1636.5234375,-7.48769761907
1722.65625,-9.24830401033
1808.7890625,-10.1129774394
1894.921875,-10.4604104875
1981.0546875,-11.2004270325
2067.1875,-11.1124274039
2153.3203125,-10.5657606137
2239.453125,-9.59224074846
2325.5859375,-9.23554168687
2411.71875,-9.79365241766
2497.8515625,-11.9411790715
2583.984375,-11.5317787082
2670.1171875,-11.3009074914
2756.25,-11.7430276652
2842.3828125,-11.463849603
2928.515625,-11.0361525053
3014.6484375,-11.6117722343
3100.78125,-12.3372683603
3186.9140625,-12.2712657757
3273.046875,-12.5450668518
3359.1796875,-12.7959320897
3445.3125,-12.8570918837
3531.4453125,-14.0534644973
3617.578125,-12.9423481775
3703.7109375,-13.9769698845
3789.84375,-13.8268502449
3875.9765625,-14.2817768958
3962.109375,-12.7315477107
4048.2421875,-11.9295492438
4134.375,-11.8636621233
4220.5078125,-12.8708831771
4306.640625,-14.0339571001
4392.7734375,-13.9814383674
4478.90625,-12.8740373332
4565.0390625,-13.2517574009
4651.171875,-13.4640644765
4737.3046875,-14.3141867489
4823.4375,-14.7500745882
4909.5703125,-13.4913239463
4995.703125,-13.3169245727
5081.8359375,-14.0009263243
5167.96875,-13.2304563443
5254.1015625,-13.4802792203
5340.234375,-13.9993547651
5426.3671875,-13.3402182224
5512.5,-13.5177313295
5598.6328125,-13.2876924507
5684.765625,-12.9684254129
5770.8984375,-12.1081619974
5857.03125,-12.2612625049
5943.1640625,-11.9163699756
6029.296875,-10.7707369746
6115.4296875,-10.6770636124
6201.5625,-9.88499738262
6287.6953125,-10.3232167755
6373.828125,-11.3100440631
6459.9609375,-12.0201509832
6546.09375,-12.228155876
6632.2265625,-12.8872144216
6718.359375,-13.4978154805
6804.4921875,-12.5602989053
6890.625,-11.9711307294
6976.7578125,-11.9094259181
7062.890625,-11.625011939
7149.0234375,-11.37824671
7235.15625,-11.2483957646
7321.2890625,-11.548465367
7407.421875,-11.8592517977
7493.5546875,-13.0988227735
7579.6875,-14.1737158443
7665.8203125,-14.6488139996
7751.953125,-14.860233729
7838.0859375,-17.4425936669
7924.21875,-17.9584080721
8010.3515625,-16.4311040337
8096.484375,-15.1110362582
8182.6171875,-14.0942520667
8268.75,-14.5116196735
8354.8828125,-14.499951701
8441.015625,-13.7233416204
8527.1484375,-13.6408862053
8613.28125,-12.9544428475
8699.4140625,-13.6896854321
8785.546875,-14.2114319434
8871.6796875,-13.3917220013
8957.8125,-13.8873927133
9043.9453125,-13.6883355292
9130.078125,-14.5185324087
9216.2109375,-15.8474755134
9302.34375,-16.6852363568
9388.4765625,-16.2680630261
9474.609375,-15.6943732651
9560.7421875,-16.2444608738
9646.875,-15.0694303605
9733.0078125,-14.479386258
9819.140625,-13.3034883459
9905.2734375,-12.403792049
9991.40625,-12.3577774552
10077.5390625,-12.7980409332
10163.671875,-12.9232200894
10249.8046875,-13.6751624975
10335.9375,-15.0421224211
10422.0703125,-16.7731843105
10508.203125,-19.3723921609
10594.3359375,-20.0415600116
10680.46875,-20.571603043
10766.6015625,-21.3220320954
10852.734375,-21.9032420448
10938.8671875,-23.6408993706
11025.0,-24.5046213534
11111.1328125,-24.836555205
11197.265625,-25.7542929591
11283.3984375,-26.701378051
11369.53125,-27.7338316507
11455.6640625,-27.7627293542
11541.796875,-27.955151514
11627.9296875,-28.4922502211
11714.0625,-28.5420265557
11800.1953125,-29.0381098355
11886.328125,-29.5570512127
11972.4609375,-30.5585672529
12058.59375,-32.8763444986
12144.7265625,-34.8343853698
12230.859375,-35.4585136035
12316.9921875,-36.2464224654
12403.125,-37.1618509133
12489.2578125,-37.42611986
12575.390625,-36.5135962115
12661.5234375,-36.729400022
12747.65625,-38.4315865521
12833.7890625,-37.0688588077
12919.921875,-37.0204577408
13006.0546875,-38.7898971814
13092.1875,-39.141695379
13178.3203125,-37.6745815123
13264.453125,-37.9590396361
13350.5859375,-39.2285032823
13436.71875,-39.0949885619
13522.8515625,-37.964591014
13608.984375,-38.5154987274
13695.1171875,-39.1527250492
13781.25,-37.8898250737
13867.3828125,-37.5620235961
13953.515625,-37.8182991345
14039.6484375,-37.991404354
14125.78125,-38.0539525439
14211.9140625,-37.81053689
14298.046875,-38.228025756
14384.1796875,-38.520977665
14470.3125,-38.4330041819
14556.4453125,-39.1102761507
14642.578125,-39.7332395519
14728.7109375,-40.6263027129
14814.84375,-38.7498800252
14900.9765625,-37.902580472
14987.109375,-39.1540824061
15073.2421875,-40.4541503088
15159.375,-40.1694049292
15245.5078125,-40.2789194449
15331.640625,-40.0444055947
15417.7734375,-40.6802949952
15503.90625,-41.1782627391
15590.0390625,-40.8289077391
15676.171875,-39.8140991908
15762.3046875,-40.6490310083
15848.4375,-40.8105582541
15934.5703125,-40.5015082707
16020.703125,-40.6001598066
16106.8359375,-40.928475442
16192.96875,-41.3490459953
16279.1015625,-41.1190781445
16365.234375,-41.0076404789
16451.3671875,-40.7349439109
16537.5,-40.7603127107
16623.6328125,-40.6744670363
16709.765625,-40.723999793
16795.8984375,-41.3891730847
16882.03125,-41.3056388909
16968.1640625,-41.0003113057
17054.296875,-40.7231287294
17140.4296875,-40.9200686233
17226.5625,-41.396497798
17312.6953125,-41.7352611446
17398.828125,-40.9512244298
17484.9609375,-41.1621744664
17571.09375,-41.8271062172
17657.2265625,-41.8880169013
17743.359375,-41.0355323103
17829.4921875,-40.9964676574
17915.625,-41.8515471687
18001.7578125,-40.738224676
18087.890625,-40.7153068829
18174.0234375,-41.7433537361
18260.15625,-41.8401298299
18346.2890625,-41.1831949329
18432.421875,-41.9718326672
18518.5546875,-42.1111661543
18604.6875,-42.0285179851
18690.8203125,-41.7101184489
18776.953125,-41.4724418964
18863.0859375,-41.3409476033
18949.21875,-42.001739365
19035.3515625,-41.5322110766
19121.484375,-41.5400466305
19207.6171875,-42.1197350267
19293.75,-42.8165156701
19379.8828125,-42.3745669098
19466.015625,-41.754873404
19552.1484375,-42.2465285877
19638.28125,-41.8483844166
19724.4140625,-42.214380911
19810.546875,-41.8625604132
19896.6796875,-41.8921979351
19982.8125,-41.4905957302
20068.9453125,-41.4121542482
20155.078125,-41.1005114836
20241.2109375,-41.3882527635
20327.34375,-41.6643045267
20413.4765625,-41.265927765
20499.609375,-41.2736562813
20585.7421875,-41.7062224707
20671.875,-42.1720623425
20758.0078125,-41.7027371276
20844.140625,-41.6055127501
20930.2734375,-41.6605821199
21016.40625,-41.8066858112
21102.5390625,-41.5378652037
21188.671875,-41.6615417427
21274.8046875,-41.8558202052
21360.9375,-42.3561801057
21447.0703125,-41.884564968
21533.203125,-41.3375518129
21619.3359375,-41.3652697903
21705.46875,-41.236913608
21791.6015625,-41.4669606584
21877.734375,-42.8103853727
21963.8671875,-42.5957504121
22050.0,-44.0576951166
