bark
0.0,-13.8114964739
86.1328125,-10.9205898836
172.265625,-8.3940315719
258.3984375,-5.90270252976
344.53125,-5.12175451588
430.6640625,-4.69956549173
516.796875,-4.05328398355
602.9296875,-4.62618366755
689.0625,-6.50535956223
775.1953125,-8.23205071074
861.328125,-10.0473098024
947.4609375,-7.56909205064
1033.59375,-6.75613085879
1119.7265625,-7.49895656665
1205.859375,-8.96443320458
1291.9921875,-9.14939122513
1378.125,-10.0886120339
1464.2578125,-10.4320853346
1550.390625,-10.9275108935
1636.5234375,-9.55310068931
1722.65625,-10.8746919626
1808.7890625,-12.0499381043
1894.921875,-11.5923722681
1981.0546875,-11.8500143956
2067.1875,-12.3505380894
2153.3203125,-14.3858610039
2239.453125,-15.1685538989
2325.5859375,-15.5879051341
2411.71875,-16.2420725912
2497.8515625,-15.7282735867
2583.984375,-14.8941693816
2670.1171875,-15.2949507569
2756.25,-17.8278719364
2842.3828125,-17.9937766836
2928.515625,-18.7802818929
3014.6484375,-20.0722243957
3100.78125,-20.5057221611
3186.9140625,-20.1173781103
3273.046875,-21.7350509795
3359.1796875,-23.5194090863
3445.3125,-24.6159998945
3531.4453125,-25.5172168222
3617.578125,-25.0677175283
3703.7109375,-22.8735940318
3789.84375,-21.2762778874
3875.9765625,-19.4969398794
3962.109375,-19.8477039219
4048.2421875,-21.5668097226
4134.375,-20.3827440207
4220.5078125,-19.3905470661
4306.640625,-18.8490349919
4392.7734375,-17.631468416
4478.90625,-17.3918080957
4565.0390625,-16.494228482
4651.171875,-15.300026078
4737.3046875,-13.9794333166
4823.4375,-13.2909679078
4909.5703125,-13.8317671403
4995.703125,-14.8916011431
5081.8359375,-15.4012858358
5167.96875,-15.2266530235
5254.1015625,-16.7292708887
5340.234375,-18.9171398743
5426.3671875,-18.9426994563
5512.5,-18.9267310193
5598.6328125,-17.333830959
5684.765625,-17.7901363616
5770.8984375,-17.3477258683
5857.03125,-17.9464987999
5943.1640625,-20.3562881758
6029.296875,-18.9309162219
6115.4296875,-17.9766839943
6201.5625,-19.3312953946
6287.6953125,-21.1005027827
6373.828125,-19.2591590277
6459.9609375,-19.1892992677
6546.09375,-19.3423264881
6632.2265625,-20.1706389126
6718.359375,-21.02575377
6804.4921875,-19.8110861345
6890.625,-20.0442177237
6976.7578125,-21.0509403677
7062.890625,-19.7643175788
7149.0234375,-20.038857761
7235.15625,-20.1712533321
7321.2890625,-18.2995757887
7407.421875,-17.8215160371
7493.5546875,-18.56117852
7579.6875,-20.0966756972
7665.8203125,-20.3128325033
7751.953125,-21.0080770086
7838.0859375,-21.6206439771
7924.21875,-21.4148862073
8010.3515625,-20.9022488909
8096.484375,-21.0865145242
8182.6171875,-21.3664856039
8268.75,-21.4557342606
8354.8828125,-21.867828304
8441.015625,-22.4331940688
8527.1484375,-23.5609882819
8613.28125,-24.6842096101
8699.4140625,-24.6319166152
8785.546875,-24.5973476621
8871.6796875,-25.6692079646
8957.8125,-26.6438250596
9043.9453125,-26.2382698322
9130.078125,-26.6594943812
9216.2109375,-27.3528152012
9302.34375,-26.1008331635
9388.4765625,-24.4832535917
9474.609375,-25.8061876319
9560.7421875,-25.9138958114
9646.875,-25.2119935138
9733.0078125,-26.2864725308
9819.140625,-24.6805504186
9905.2734375,-23.7745117859
9991.40625,-24.1681519826
10077.5390625,-23.9036855571
10163.671875,-23.4217921617
10249.8046875,-23.2198571649
10335.9375,-21.8343216572
10422.0703125,-21.8023351926
