bark
11283.3984375,-22.3277225163
11369.53125,-22.988436369
11455.6640625,-22.2695746675
11541.796875,-22.4450874665
11627.9296875,-21.3012176354
11714.0625,-21.4273338599
11800.1953125,-21.9185941269
11886.328125,-20.5658071305
11972.4609375,-21.3694167003
12058.59375,-22.5915992616
12144.7265625,-22.2896161956
12230.859375,-22.9380181762
12316.9921875,-22.4935654191
12403.125,-20.9593569742
12489.2578125,-21.2895049751
12575.390625,-22.5504830867
12661.5234375,-22.5128524357
12747.65625,-21.6469586836
12833.7890625,-21.3425713281
12919.921875,-21.6324631318
13006.0546875,-22.6118779126
13092.1875,-23.4979618675
13178.3203125,-23.0181121255
13264.453125,-23.0243750071
13350.5859375,-22.9028772075
13436.71875,-23.5818702401
13522.8515625,-23.9228372579
13608.984375,-24.4947803571
13695.1171875,-26.4227296015
13781.25,-26.2188700247
13867.3828125,-25.5927597781
13953.515625,-26.5588508141
14039.6484375,-24.7057539693
14125.78125,-24.3525445192
14211.9140625,-24.2564347016
14298.046875,-25.1603453945
14384.1796875,-26.3220789378
14470.3125,-26.4400151759
14556.4453125,-26.0611448526
14642.578125,-25.4277632537
14728.7109375,-25.4191360296
14814.84375,-25.7613464197
14900.9765625,-26.4665682452
14987.109375,-26.3744016889
15073.2421875,-25.8414006798
15159.375,-26.3658867174
15245.5078125,-26.9288722398
15331.640625,-27.0758423351
15417.7734375,-27.4942688287
15503.90625,-27.7086685298
15590.0390625,-28.337617328
15676.171875,-28.9759515717
15762.3046875,-30.4428011824
15848.4375,-36.420592338
15934.5703125,-41.7415960298
16020.703125,-41.9312689848
16106.8359375,-41.5994785201
16192.96875,-41.6223425128
16279.1015625,-41.5596183011
16365.234375,-41.6204379656
16451.3671875,-41.3919126782
16537.5,-41.5281036827
16623.6328125,-41.7764244219
16709.765625,-42.2604378488
16795.8984375,-41.8851362096
16882.03125,-41.5932482503
16968.1640625,-42.0962294558
17054.296875,-42.8458579969
17140.4296875,-41.6853909838
17226.5625,-41.4647766581
17312.6953125,-42.1955208309
17398.828125,-42.1597694046
17484.9609375,-41.418837087
17571.09375,-41.4561265906
17657.2265625,-41.2386208208
17743.359375,-41.1195763793
17829.4921875,-41.4669285121
17915.625,-41.3521436594
18001.7578125,-41.6163180798
18087.890625,-41.6184005476
18174.0234375,-42.5455621642
18260.15625,-42.3086724678
18346.2890625,-42.0926283215
18432.421875,-41.9587247234
18518.5546875,-41.9140854004
18604.6875,-41.2640990002
18690.8203125,-40.8202246717
18776.953125,-41.3462029207
18863.0859375,-41.5913071804
18949.21875,-41.4031311384
19035.3515625,-41.8855776581
19121.484375,-42.4244231666
19207.6171875,-41.8876756736
19293.75,-41.5816224716
19379.8828125,-41.8843848986
19466.015625,-41.5045574545
19552.1484375,-41.5693872192
19638.28125,-41.9371340901
19724.4140625,-41.4539961822
19810.546875,-41.249444131
19896.6796875,-41.8434967303
19982.8125,-41.5000844839
20068.9453125,-41.8312321337
20155.078125,-41.8376414996
20241.2109375,-41.7109337052
20327.34375,-42.1650208199
20413.4765625,-42.0418188403
20499.609375,-41.5479488534
20585.7421875,-41.908817351
20671.875,-42.413937518
20758.0078125,-41.4861988385
20844.140625,-41.4024763698
20930.2734375,-42.3015464893
21016.40625,-41.8767239209
21102.5390625,-41.7792736406
21188.671875,-42.5333833914
21274.8046875,-42.6161235285
21360.9375,-42.8160244959
21447.0703125,-41.6545407959
21533.203125,-41.5129306929
21619.3359375,-41.976181046
21705.46875,-41.4499960245
21791.6015625,-41.2889153872
21877.734375,-41.5370802966
21963.8671875,-41.5208496262
22050.0,-42.1245106196
