background
9560.7421875,-19.2085388733
9646.875,-23.6942453046
9733.0078125,-22.1905164202
9819.140625,-21.9580587053
9905.2734375,-23.8471606092
9991.40625,-22.010813802
10077.5390625,-22.2739023784
10163.671875,-23.4360851653
10249.8046875,-22.390817188
10335.9375,-23.3206938718
10422.0703125,-24.6168979303
10508.203125,-23.4927221696
10594.3359375,-22.6545400673
10680.46875,-22.2574655822
10766.6015625,-23.1166022794
10852.734375,-23.9229946617
10938.8671875,-26.2392394023
11025.0,-26.7014081117
11111.1328125,-24.4824254726
11197.265625,-24.2723139161
11283.3984375,-24.9845815415
11369.53125,-24.9270974021
11455.6640625,-23.67041921
11541.796875,-23.0384299962
11627.9296875,-23.65564026
11714.0625,-25.0924916297
11800.1953125,-24.2343062703
11886.328125,-25.6281286236
11972.4609375,-23.4895414834
12058.59375,-22.9392549825
12144.7265625,-22.6529656792
12230.859375,-24.4843940531
12316.9921875,-24.8404237013
12403.125,-24.0434257465
12489.2578125,-24.3492565787
12575.390625,-26.0295093863
12661.5234375,-26.4358665785
12747.65625,-25.5570933203
12833.7890625,-26.8055899687
12919.921875,-26.1307463297
13006.0546875,-25.8614286688
13092.1875,-26.8432870635
13178.3203125,-26.0554017196
13264.453125,-26.913284498
13350.5859375,-30.3833767719
13436.71875,-29.9887698962
13522.8515625,-28.2859572883
13608.984375,-26.3025065781
13695.1171875,-25.8925323524
13781.25,-27.2514164938
13867.3828125,-28.9876622912
13953.515625,-29.3978975968
14039.6484375,-29.2145992507
14125.78125,-29.4189846192
14211.9140625,-29.5751147962
14298.046875,-29.8775519887
14384.1796875,-29.6570415452
14470.3125,-29.065213325
14556.4453125,-31.8601268833
14642.578125,-30.3421175651
14728.7109375,-29.3941346406
14814.84375,-30.109303138
14900.9765625,-29.4226079313
14987.109375,-29.2715960088
15073.2421875,-30.1988268333
15159.375,-32.0583983009
15245.5078125,-27.9445394031
15331.640625,-27.2296531111
15417.7734375,-28.6448737166
15503.90625,-30.561629043
15590.0390625,-30.3405916835
15676.171875,-30.4885067841
15762.3046875,-32.6434894006
15848.4375,-41.1045389955
15934.5703125,-41.7377312996
16020.703125,-41.4028297212
16106.8359375,-41.3797178442
16192.96875,-41.6737051183
16279.1015625,-41.4408033443
16365.234375,-42.0725304338
16451.3671875,-42.1555757985
16537.5,-41.8512477107
16623.6328125,-41.9862698408
16709.765625,-41.176797489
16795.8984375,-41.1742249692
16882.03125,-42.1039788824
16968.1640625,-42.3671105225
17054.296875,-41.8935092113
17140.4296875,-41.5215016403
17226.5625,-41.9298744595
17312.6953125,-41.7636614629
17398.828125,-41.4075602843
17484.9609375,-41.6859937003
17571.09375,-41.7512245617
17657.2265625,-41.8499086949
17743.359375,-42.0499416417
17829.4921875,-42.116302176
17915.625,-41.0039092306
18001.7578125,-41.3831330542
18087.890625,-41.3289111503
18174.0234375,-41.6835672313
18260.15625,-42.0782238213
18346.2890625,-41.3304885738
18432.421875,-41.7274476958
18518.5546875,-42.0894755038
18604.6875,-42.0428884701
18690.8203125,-41.879028268
18776.953125,-41.6745112631
18863.0859375,-41.3704897219
18949.21875,-41.636349444
19035.3515625,-41.4025207714
19121.484375,-41.6475751249
19207.6171875,-41.9158620745
19293.75,-41.2568462676
19379.8828125,-41.1936552219
19466.015625,-42.5046475723
19552.1484375,-41.7867590998
19638.28125,-41.7559009637
19724.4140625,-42.2614562144
19810.546875,-42.1169063634
19896.6796875,-42.5789599936
19982.8125,-42.2365051678
20068.9453125,-41.6904415741
20155.078125,-42.2347410237
20241.2109375,-42.2489594753
20327.34375,-41.7835442904
20413.4765625,-42.1224709939
20499.609375,-41.5349334276
20585.7421875,-41.8393244363
20671.875,-41.3606765259
20758.0078125,-40.9357877041
20844.140625,-40.8230852033
20930.2734375,-41.4912848621
21016.40625,-41.9570569609
21102.5390625,-41.3373145019
21188.671875,-41.8531127327
21274.8046875,-42.5706849257
21360.9375,-42.1235283243
21447.0703125,-41.753092529
21533.203125,-41.8620141322
21619.3359375,-41.8365113011
21705.46875,-41.8179873013
21791.6015625,-41.1976623144
21877.734375,-41.5903726692
21963.8671875,-42.0485320279
22050.0,-44.0773889931
