bark
0.0,-19.4377332935
86.1328125,-15.1533937038
172.265625,-13.8770553523
258.3984375,-11.8793262249
344.53125,-8.08360461881
430.6640625,-5.03464789041
516.796875,-3.07958169375
602.9296875,-2.61166674074
689.0625,-3.74735543329
775.1953125,-5.53645268247
861.328125,-4.14849558544
947.4609375,-4.55354287485
1033.59375,-6.71504998536
1119.7265625,-7.41343753667
1205.859375,-8.06677148452
1291.9921875,-8.16712287306
1378.125,-7.89194825241
1464.2578125,-7.19040765704
1550.390625,-7.70328305331
1636.5234375,-9.01836028231
1722.65625,-9.27953529113
1808.7890625,-9.694345228
1894.921875,-9.99784767448
1981.0546875,-10.8795489473
2067.1875,-11.3991133492
2153.3203125,-11.3642934041
2239.453125,-11.0697236906
2325.5859375,-10.1161525194
2411.71875,-10.1488663799
2497.8515625,-11.13320548
2583.984375,-12.350366298
2670.1171875,-11.9588211438
2756.25,-11.8933851821
2842.3828125,-12.6732164411
2928.515625,-14.5697187117
3014.6484375,-15.2933005648
3100.78125,-14.742647284
3186.9140625,-14.7164907569
3273.046875,-14.7316961515
3359.1796875,-15.2107214534
3445.3125,-16.0848846033
3531.4453125,-15.3274189903
3617.578125,-15.769217958
3703.7109375,-16.2576117416
3789.84375,-15.804224354
3875.9765625,-16.8900051182
3962.109375,-18.4608167196
4048.2421875,-17.6778745212
4134.375,-16.9771995598
4220.5078125,-18.5192658386
4306.640625,-19.3625686482
4392.7734375,-18.7231722731
4478.90625,-18.3506274461
4565.0390625,-18.3573141793
4651.171875,-19.1242232027
4737.3046875,-21.062490826
4823.4375,-19.8682254494
4909.5703125,-18.101814144
4995.703125,-18.4391799027
5081.8359375,-19.1747277171
5167.96875,-18.6785617507
5254.1015625,-17.5556800713
5340.234375,-17.1089567341
5426.3671875,-17.3545390506
5512.5,-18.3476521744
5598.6328125,-19.0149320685
5684.765625,-20.1404265254
5770.8984375,-19.9126111766
5857.03125,-18.987812744
5943.1640625,-17.9287085571
6029.296875,-17.1251664063
6115.4296875,-17.3492778663
6201.5625,-17.9526582993
6287.6953125,-17.325620309
6373.828125,-17.0077093404
6459.9609375,-17.1087805014
6546.09375,-16.9294793953
6632.2265625,-16.5957920478
6718.359375,-17.1668447405
6804.4921875,-19.1639168236
6890.625,-18.6101803845
6976.7578125,-18.6046725886
7062.890625,-18.085480781
7149.0234375,-18.5053462533
7235.15625,-19.3057963723
7321.2890625,-17.878811922
7407.421875,-17.3467052502
7493.5546875,-17.97261879
7579.6875,-18.3598032426
7665.8203125,-18.5031077538
7751.953125,-19.133313295
7838.0859375,-18.7674346089
7924.21875,-18.3756280329
8010.3515625,-18.7535801295
8096.484375,-19.8826159076
8182.6171875,-19.483723825
8268.75,-18.6793503555
8354.8828125,-19.0384774286
8441.015625,-18.7768345272
8527.1484375,-19.4545635956
8613.28125,-20.1606378206
8699.4140625,-19.840774597
8785.546875,-20.4582920688
8871.6796875,-21.5282305385
8957.8125,-21.5037045785
9043.9453125,-21.4403061881
9130.078125,-20.4990054338
9216.2109375,-19.5845204316
9302.34375,-19.6332637967
9388.4765625,-19.8724620701
9474.609375,-19.6908355473
9560.7421875,-20.3925590034
9646.875,-20.5103431091
9733.0078125,-19.498669768
9819.140625,-20.341734438
9905.2734375,-21.4119635523
9991.40625,-20.8087686794
10077.5390625,-19.6881805866
10163.671875,-19.4842810045
10249.8046875,-19.5739686948
10335.9375,-18.0023234255
10422.0703125,-18.3153386656
10508.203125,-19.121456409
10594.3359375,-19.8459790891
10680.46875,-19.7142883371
10766.6015625,-20.4186872201
10852.734375,-22.94388712
10938.8671875,-21.5919073263
11025.0,-22.1936541277
11111.1328125,-22.6073173311
11197.265625,-23.3312643069
11283.3984375,-22.0669761499
11369.53125,-21.5389621881
11455.6640625,-21.1623271038
11541.796875,-21.1626607673
11627.9296875,-21.6506753804
11714.0625,-23.5606891899
11800.1953125,-23.9441968273
11886.328125,-22.9608364695
11972.4609375,-22.4595510537
12058.59375,-21.6731749537
12144.7265625,-22.3364122931
12230.859375,-21.9592133798
12316.9921875,-21.3043720623
12403.125,-21.9374583486
12489.2578125,-22.9567461385
12575.390625,-23.3796208176
12661.5234375,-24.6881327823
12747.65625,-24.1744640219
12833.7890625,-23.4470217379
12919.921875,-22.810480718
13006.0546875,-23.2041383276
13092.1875,-24.8868426556
13178.3203125,-23.8527550668
13264.453125,-24.6078269643
13350.5859375,-25.6507281265
13436.71875,-25.3635097635
13522.8515625,-24.9485914657
13608.984375,-25.4874268736
13695.1171875,-25.9813136704
13781.25,-26.5163380634
13867.3828125,-26.8568519703
13953.515625,-27.545335529
14039.6484375,-27.8918504407
14125.78125,-28.3213186863
14211.9140625,-27.9827872042
14298.046875,-28.0711017296
14384.1796875,-27.0101658009
14470.3125,-28.5423511746
14556.4453125,-28.6983316896
14642.578125,-27.7863339299
14728.7109375,-26.3951876182
14814.84375,-26.6263833451
14900.9765625,-27.3897665565
14987.109375,-27.3030980363
15073.2421875,-25.6448482082
15159.375,-26.5334165878
15245.5078125,-26.6735686483
15331.640625,-26.0040386021
15417.7734375,-26.1124313092
15503.90625,-25.8528373588
15590.0390625,-26.937658062
