growl
17312.6953125,-41.5738778191
17398.828125,-41.2170550505
17484.9609375,-41.4438340883
17571.09375,-41.813622296
17657.2265625,-41.8327730015
17743.359375,-42.2963110361
17829.4921875,-41.6326906176
17915.625,-41.5080565256
18001.7578125,-41.9732258517
18087.890625,-41.8716515434
18174.0234375,-42.1250453481
18260.15625,-41.9057439061
18346.2890625,-41.5081386288
18432.421875,-42.1408824542
18518.5546875,-42.334171625
18604.6875,-41.5369587311
18690.8203125,-41.7584460392
18776.953125,-41.5751588013
18863.0859375,-41.2181331303
18949.21875,-41.414484424
19035.3515625,-41.7523199559
19121.484375,-42.145948172
19207.6171875,-41.9330488733
19293.75,-41.8045974706
19379.8828125,-41.6175843173
19466.015625,-42.0235503109
19552.1484375,-41.8027107251
19638.28125,-41.3132735648
19724.4140625,-41.9243695635
19810.546875,-42.255481973
19896.6796875,-42.6693486644
19982.8125,-42.1371853401
20068.9453125,-41.8943921579
20155.078125,-41.3800920054
20241.2109375,-41.3898257375
20327.34375,-41.5351038037
20413.4765625,-41.2489047896
20499.609375,-41.2893556828
20585.7421875,-41.7054252787
20671.875,-41.7692944699
20758.0078125,-41.8729889288
20844.140625,-42.0756467614
20930.2734375,-42.0284818881
21016.40625,-42.6616438855
21102.5390625,-42.0414641424
21188.671875,-41.5310323569
21274.8046875,-41.738497102
21360.9375,-42.6333627324
21447.0703125,-42.419266577
21533.203125,-41.8168261039
21619.3359375,-42.3166912757
21705.46875,-42.4730756245
21791.6015625,-42.5730743905
21877.734375,-43.1967607814
21963.8671875,-42.0152103973
22050.0,-43.0671708921
