bark
0.0,-15.173649462
86.1328125,-11.6680809978
172.265625,-7.62434660554
258.3984375,-4.70749488522
344.53125,-3.79337664151
430.6640625,-3.6674929092
516.796875,-3.68854632936
602.9296875,-3.66263445702
689.0625,-3.92526114561
775.1953125,-4.95419567187
861.328125,-6.0216529592
947.4609375,-6.26746036989
1033.59375,-6.57765060708
1119.7265625,-6.71695959455
1205.859375,-5.51130894451
1291.9921875,-4.53895515897
1378.125,-5.34681821342
1464.2578125,-7.59448910913
1550.390625,-8.05216796484
1636.5234375,-8.03335118595
1722.65625,-7.61988812147
1808.7890625,-8.21410225513
1894.921875,-8.50312869028
1981.0546875,-9.23832988949
2067.1875,-8.89924441971
2153.3203125,-9.47280345486
2239.453125,-10.4507198553
2325.5859375,-11.3203432224
2411.71875,-10.8860521902
2497.8515625,-10.4277519956
2583.984375,-9.96180852203
2670.1171875,-10.6843381326
2756.25,-12.1201392923
2842.3828125,-12.7172104959
2928.515625,-12.6658864042
3014.6484375,-14.0008198632
3100.78125,-15.0797518807
3186.9140625,-15.643944592
3273.046875,-16.1553139096
3359.1796875,-16.5143254645
3445.3125,-17.304688906
3531.4453125,-17.5614600327
3617.578125,-18.189826623
3703.7109375,-17.8725570867
3789.84375,-19.0938547055
3875.9765625,-19.3107822351
3962.109375,-17.8736006474
4048.2421875,-17.1087697702
4134.375,-16.8075554916
4220.5078125,-15.7602812073
4306.640625,-15.8186973698
4392.7734375,-14.5401330753
4478.90625,-13.6157219525
4565.0390625,-13.0876711085
4651.171875,-13.0636660476
4737.3046875,-12.8277682633
4823.4375,-12.1637292381
4909.5703125,-11.8421034448
4995.703125,-11.4657782352
5081.8359375,-11.7700457894
5167.96875,-12.5803957695
5254.1015625,-12.7638976808
5340.234375,-12.1920798822
5426.3671875,-12.4568516389
5512.5,-12.6996768342
5598.6328125,-12.2158049079
5684.765625,-12.9111748158
5770.8984375,-13.0568404241
5857.03125,-12.4925388341
5943.1640625,-12.6279951239
6029.296875,-13.2814825394
6115.4296875,-12.648778248
6201.5625,-13.1647686687
6287.6953125,-14.1063383183
6373.828125,-14.3913177107
6459.9609375,-13.8781718852
6546.09375,-14.5981632228
6632.2265625,-14.2843340714
6718.359375,-13.7549215523
6804.4921875,-13.3359253044
6890.625,-13.6176201081
6976.7578125,-13.5354538182
7062.890625,-13.9500957425
7149.0234375,-14.7223223881
7235.15625,-13.9179286966
7321.2890625,-14.0181702971
7407.421875,-14.8893090363
7493.5546875,-13.7617194364
7579.6875,-14.1243951051
7665.8203125,-14.176578077
7751.953125,-14.8666560061
7838.0859375,-15.137417482
7924.21875,-15.0888347272
8010.3515625,-15.0396288365
8096.484375,-16.087775915
8182.6171875,-15.810161546
8268.75,-14.4763194891
8354.8828125,-14.7024744618
8441.015625,-14.913130408
8527.1484375,-15.7587845818
8613.28125,-16.2072420323
8699.4140625,-16.2229594216
8785.546875,-16.9379629342
8871.6796875,-17.5567884699
8957.8125,-18.3390111728
9043.9453125,-18.5338753458
9130.078125,-17.6769875621
9216.2109375,-17.2152108606
9302.34375,-18.2226489369
9388.4765625,-18.6820730036
9474.609375,-17.5686711527
9560.7421875,-16.6821177894
9646.875,-17.3252693936
9733.0078125,-17.3516099645
9819.140625,-17.732595339
9905.2734375,-17.5484396987
9991.40625,-16.9318972806
10077.5390625,-18.4166749276
10163.671875,-17.0001956334
10249.8046875,-16.9984282768
10335.9375,-16.571451576
10422.0703125,-17.1631367755
10508.203125,-16.9024968659
10594.3359375,-17.0970146194
10680.46875,-17.2766219938
10766.6015625,-17.9840597448
10852.734375,-18.7558244568
10938.8671875,-18.4129043329
11025.0,-18.7445332746
11111.1328125,-18.4705183392
11197.265625,-18.1156951536
11283.3984375,-17.9572580563
11369.53125,-18.9251456864
11455.6640625,-17.645720761
11541.796875,-17.1049741704
11627.9296875,-18.1814229114
11714.0625,-19.5282022363
11800.1953125,-20.4765196364
11886.328125,-20.6403198521
11972.4609375,-20.2945196485
12058.59375,-19.7984396447
12144.7265625,-20.1244567616
12230.859375,-20.1538260643
12316.9921875,-20.9215659703
12403.125,-21.5694483651
12489.2578125,-21.3082739047
12575.390625,-21.2556066827
12661.5234375,-21.773109652
12747.65625,-22.3029958259
12833.7890625,-22.5211239815
12919.921875,-22.4033007342
13006.0546875,-22.104634445
13092.1875,-22.302826994
13178.3203125,-22.541233688
13264.453125,-23.0012055207
13350.5859375,-21.7365396531
13436.71875,-21.4589879705
13522.8515625,-21.8043884171
13608.984375,-22.0818743581
13695.1171875,-22.6820546195
13781.25,-22.3841051663
13867.3828125,-21.9728386054
13953.515625,-24.0041340933
14039.6484375,-24.0445758621
14125.78125,-23.6547337401
14211.9140625,-23.3253059905
14298.046875,-22.7829237889
14384.1796875,-22.8679607441
14470.3125,-23.3398329756
14556.4453125,-24.5680430444
14642.578125,-24.0779233495
14728.7109375,-24.0800430442
14814.84375,-23.38115684
14900.9765625,-23.9418727802
14987.109375,-23.3509144423
15073.2421875,-22.9366543201
15159.375,-24.9492104019
15245.5078125,-29.7098008207
15331.640625,-32.5505952288
15417.7734375,-32.1125203127
15503.90625,-31.8020567112
15590.0390625,-29.1488458061
15676.171875,-29.1699054
15762.3046875,-31.564628026
15848.4375,-34.9871068338
15934.5703125,-40.3380637617
16020.703125,-41.6954671543
16106.8359375,-42.3119740381
16192.96875,-43.1768522102
16279.1015625,-42.5873884536
16365.234375,-43.2450872357
16451.3671875,-41.7063905137
16537.5,-41.2802512213
16623.6328125,-41.6729525002
16709.765625,-41.8861479842
16795.8984375,-41.1400470128
16882.03125,-41.6863326668
16968.1640625,-41.9150866976
17054.296875,-41.8759933593
17140.4296875,-40.9908801653
17226.5625,-40.7880945679
17312.6953125,-40.9163634793
17398.828125,-41.2221185613
17484.9609375,-42.0064591645
17571.09375,-42.0459274386
17657.2265625,-42.3238118461
17743.359375,-42.5975602306
17829.4921875,-42.2129360237
17915.625,-41.6990772679
18001.7578125,-41.936081204
18087.890625,-41.7777952835
18174.0234375,-41.5928359675
18260.15625,-41.3714327838
18346.2890625,-41.4488424415
18432.421875,-42.0889580107
18518.5546875,-42.3335418232
18604.6875,-42.1937714919
18690.8203125,-41.1376397669
18776.953125,-41.9086326933
18863.0859375,-42.2079611626
18949.21875,-41.9805711865
19035.3515625,-41.651063768
19121.484375,-41.6196546663
19207.6171875,-42.1615192508
19293.75,-41.6240286168
19379.8828125,-41.9781079032
19466.015625,-41.8458873158
19552.1484375,-41.9738631525
19638.28125,-41.7612852115
19724.4140625,-41.3161950466
19810.546875,-41.5345936863
19896.6796875,-42.097469914
19982.8125,-42.2233036726
20068.9453125,-41.80417999
20155.078125,-41.8392398708
20241.2109375,-42.1543981303
20327.34375,-41.365827202
20413.4765625,-42.0001471448
20499.609375,-42.1871175861
20585.7421875,-42.0292261063
20671.875,-43.0712766252
20758.0078125,-42.5173984976
20844.140625,-41.9742357247
20930.2734375,-42.1536205932
21016.40625,-42.3699438531
21102.5390625,-41.5807208371
21188.671875,-41.9379720379
21274.8046875,-41.7457570528
21360.9375,-41.6929235904
21447.0703125,-41.6160179672
21533.203125,-42.3556479817
21619.3359375,-42.385444258
21705.46875,-42.0928475204
21791.6015625,-42.4086009198
21877.734375,-42.8200387007
21963.8671875,-42.0560254641
22050.0,-44.0578576542
