growl
6890.625,-18.6380706079
6976.7578125,-19.0784840421
7062.890625,-18.9115648426
7149.0234375,-19.1500936192
7235.15625,-18.5107320498
7321.2890625,-18.6331413176
7407.421875,-19.1281313074
7493.5546875,-19.2873502099
7579.6875,-18.456135766
7665.8203125,-19.3716332823
7751.953125,-19.9614003715
7838.0859375,-20.2729532293
7924.21875,-19.9421658022
8010.3515625,-19.553903906
8096.484375,-19.2777587227
8182.6171875,-19.3661161272
8268.75,-18.825970371
8354.8828125,-18.8439284309
8441.015625,-19.4685291538
8527.1484375,-19.6955003176
8613.28125,-19.4250063561
8699.4140625,-19.2773153379
8785.546875,-19.0981172097
8871.6796875,-19.0213621068
8957.8125,-19.1743017364
9043.9453125,-18.8646020822
9130.078125,-18.7751453215
9216.2109375,-18.8661586331
9302.34375,-19.8702700986
9388.4765625,-19.5751420471
9474.609375,-18.9148580203
9560.7421875,-19.1653653057
9646.875,-18.7654799873
9733.0078125,-19.0103165218
9819.140625,-18.9773078734
9905.2734375,-19.4203076802
9991.40625,-19.5406001959
10077.5390625,-19.4087569276
10163.671875,-19.6041610478
10249.8046875,-19.8363637478
10335.9375,-20.0307112756
10422.0703125,-22.4708314713
10508.203125,-27.8991093695
10594.3359375,-30.6056395396
10680.46875,-32.6765763174
10766.6015625,-33.1752565648
10852.734375,-35.7142982092
10938.8671875,-36.5185813435
11025.0,-38.5490550018
11111.1328125,-41.8939764435
11197.265625,-41.7822517992
11283.3984375,-41.6600449367
11369.53125,-41.5398475135
11455.6640625,-41.7283221519
11541.796875,-41.1733147874
11627.9296875,-40.9442751137
11714.0625,-40.0039685263
11800.1953125,-39.3522174519
11886.328125,-40.3262506608
11972.4609375,-41.61050426
12058.59375,-41.9033285053
12144.7265625,-40.7170723866
12230.859375,-40.6660019032
12316.9921875,-39.526455788
12403.125,-39.2612393293
12489.2578125,-37.8861201255
12575.390625,-38.0542783235
12661.5234375,-38.4120365307
12747.65625,-37.5158471562
12833.7890625,-37.2015431988
12919.921875,-38.7369929917
13006.0546875,-37.9767788839
13092.1875,-36.7976903301
13178.3203125,-37.136301912
13264.453125,-37.9971691009
13350.5859375,-37.7540386954
13436.71875,-37.8771831603
13522.8515625,-38.0468279071
13608.984375,-37.4150068885
13695.1171875,-36.7398596698
13781.25,-36.9157283041
13867.3828125,-36.6520658597
13953.515625,-36.8849942383
14039.6484375,-36.3935281839
14125.78125,-36.6355666965
14211.9140625,-36.5984930884
14298.046875,-36.9064590749
14384.1796875,-36.4782944228
14470.3125,-36.5388616744
14556.4453125,-37.1795145141
14642.578125,-37.052260773
14728.7109375,-36.247158235
14814.84375,-37.5062646912
14900.9765625,-37.2569686362
14987.109375,-36.7135456237
15073.2421875,-36.5419652826
15159.375,-37.5373903622
15245.5078125,-37.9865765496
15331.640625,-38.403758615
15417.7734375,-38.2256464085
15503.90625,-38.4670733005
15590.0390625,-37.9278342047
15676.171875,-38.2148680301
15762.3046875,-39.5820707702
15848.4375,-41.3247559057
15934.5703125,-42.016712295
16020.703125,-42.0631991313
16106.8359375,-42.155984589
16192.96875,-42.2193359234
16279.1015625,-41.9964363832
16365.234375,-41.8445902221
16451.3671875,-42.4292990226
16537.5,-42.2759604075
16623.6328125,-42.0840338763
16709.765625,-42.1620776932
16795.8984375,-41.7412029686
16882.03125,-41.9628261462
16968.1640625,-42.0850237845
17054.296875,-41.142385798
17140.4296875,-40.5027796892
17226.5625,-40.8342467136
17312.6953125,-41.5689033664
17398.828125,-41.8391249847
17484.9609375,-41.6783405471
17571.09375,-41.8149650856
17657.2265625,-41.7126502036
17743.359375,-41.6985889125
17829.4921875,-41.1896538051
17915.625,-41.3401402263
18001.7578125,-41.5442840036
18087.890625,-41.6144063576
18174.0234375,-42.483822317
18260.15625,-42.2314313677
18346.2890625,-41.8738355836
18432.421875,-41.9733074021
18518.5546875,-41.5203754115
18604.6875,-41.5907691055
18690.8203125,-41.8619510781
18776.953125,-41.8066378122
18863.0859375,-42.1432523126
18949.21875,-42.3557079915
19035.3515625,-42.1316052704
19121.484375,-41.9499976687
19207.6171875,-42.1026412149
19293.75,-41.8511038914
19379.8828125,-41.5858529703
19466.015625,-41.4443962067
19552.1484375,-41.6994785112
19638.28125,-41.5128154203
19724.4140625,-41.8173458014
19810.546875,-42.4951902531
19896.6796875,-41.7816575247
19982.8125,-41.7395460746
20068.9453125,-42.0467361616
20155.078125,-41.6196208222
20241.2109375,-41.625239146
20327.34375,-41.5039231072
20413.4765625,-41.3808534596
20499.609375,-41.372049201
20585.7421875,-41.3954863255
20671.875,-42.3192459608
20758.0078125,-42.2494757851
20844.140625,-41.8993589799
20930.2734375,-41.7653788608
21016.40625,-41.1774857788
21102.5390625,-41.4463389439
21188.671875,-41.8667546963
21274.8046875,-41.5150190873
21360.9375,-41.7475701428
21447.0703125,-41.9059607556
21533.203125,-42.1638426845
21619.3359375,-41.9508060082
21705.46875,-41.7198588911
21791.6015625,-42.1237274319
21877.734375,-41.8469381575
21963.8671875,-41.7591394622
22050.0,-42.8190827915
