bark
0.0,-10.0266971576
86.1328125,-9.78056613015
172.265625,-8.55368883103
258.3984375,-8.303031906
344.53125,-7.71591088289
430.6640625,-7.41841692634
516.796875,-6.68684043157
602.9296875,-6.99066609239
689.0625,-6.42866612001
775.1953125,-6.53175667211
861.328125,-5.52388693524
947.4609375,-5.09262775852
1033.59375,-6.4811650289
1119.7265625,-7.28985877242
1205.859375,-6.69801115595
1291.9921875,-5.12196981232
1378.125,-5.27682369208
1464.2578125,-5.0483403894
1550.390625,-4.41715988301
1636.5234375,-3.52819212246
1722.65625,-3.0564646117
1808.7890625,-3.83713114919
1894.921875,-4.21599495136
1981.0546875,-4.17128461721
2067.1875,-5.04638836703
2153.3203125,-5.98132393629
2239.453125,-6.94010084185
2325.5859375,-7.04722920597
2411.71875,-7.8795454635
2497.8515625,-8.47699678909
2583.984375,-7.25700037801
2670.1171875,-7.11976105625
2756.25,-5.93271593406
2842.3828125,-5.82872653826
2928.515625,-5.98689740667
3014.6484375,-5.55511550981
3100.78125,-5.51579394213
3186.9140625,-5.50019736518
3273.046875,-5.14070774206
3359.1796875,-5.28696080328
3445.3125,-4.96674012347
3531.4453125,-6.15531820263
3617.578125,-9.57557251133
3703.7109375,-10.2872265017
3789.84375,-9.86898137951
3875.9765625,-9.98542459241
3962.109375,-10.4243224722
4048.2421875,-11.4287186763
4134.375,-12.1215530959
4220.5078125,-11.3385741102
4306.640625,-11.6619801931
4392.7734375,-12.1431320411
4478.90625,-11.7752298963
4565.0390625,-11.6980672877
4651.171875,-11.8696750703
4737.3046875,-11.9516906844
4823.4375,-11.6669437874
4909.5703125,-11.3632231788
4995.703125,-10.2149804994
5081.8359375,-7.91253687926
5167.96875,-7.10967970116
5254.1015625,-8.18426818192
5340.234375,-9.73026889449
5426.3671875,-11.6548465643
5512.5,-11.4783396695
5598.6328125,-10.1049518477
5684.765625,-9.5995050459
5770.8984375,-10.4250121969
5857.03125,-11.8701930782
5943.1640625,-12.2409395976
6029.296875,-11.9584467497
6115.4296875,-12.2218185161
6201.5625,-13.4875549652
6287.6953125,-12.2573956856
6373.828125,-11.9799648262
6459.9609375,-11.7664372493
6546.09375,-11.3755776805
6632.2265625,-11.1626584427
6718.359375,-11.2136540093
6804.4921875,-10.0681153055
6890.625,-10.096764243
6976.7578125,-10.7841043766
7062.890625,-10.2819279848
7149.0234375,-10.9903310418
7235.15625,-12.6573387441
7321.2890625,-12.4231566264
7407.421875,-12.5641245628
7493.5546875,-13.2789549292
7579.6875,-14.3032446529
7665.8203125,-12.4837062183
7751.953125,-11.6362059748
7838.0859375,-12.6558810055
7924.21875,-14.3815694193
8010.3515625,-13.4208394054
8096.484375,-13.7645599141
8182.6171875,-13.2711142523
8268.75,-14.0410228015
8354.8828125,-14.4182564837
8441.015625,-13.4497360283
8527.1484375,-12.1645847959
8613.28125,-11.681875342
8699.4140625,-12.0672650298
8785.546875,-16.2372726984
8871.6796875,-15.4255736637
8957.8125,-14.2369587681
9043.9453125,-14.9325774094
9130.078125,-15.1627105746
9216.2109375,-15.2911029146
9302.34375,-13.9191629735
9388.4765625,-12.7502244317
9474.609375,-12.6499554736
9560.7421875,-12.6350094514
9646.875,-13.0615389014
9733.0078125,-15.2830277999
9819.140625,-12.9782127425
9905.2734375,-11.8982349346
9991.40625,-13.655315309
10077.5390625,-12.8646699191
10163.671875,-11.8371297663
10249.8046875,-11.7368076575
10335.9375,-12.7609578362
10422.0703125,-12.9500617947
10508.203125,-13.2230521026
10594.3359375,-14.3866896785
10680.46875,-18.158908134
10766.6015625,-18.5562815082
10852.734375,-19.7633047354
10938.8671875,-18.8167649572
11025.0,-15.942371592
11111.1328125,-14.7073280793
11197.265625,-13.7181135406
11283.3984375,-13.8008032148
11369.53125,-14.2121761487
11455.6640625,-14.1987499326
11541.796875,-12.7999009293
11627.9296875,-12.662648434
11714.0625,-13.2539561304
11800.1953125,-14.1794439457
11886.328125,-13.5739202068
11972.4609375,-13.0644998327
12058.59375,-12.1028416682
12144.7265625,-12.6920625323
12230.859375,-13.5549376394
12316.9921875,-14.9018616684
12403.125,-15.2355607083
12489.2578125,-13.6846503608
12575.390625,-13.1990247211
12661.5234375,-12.9491786656
12747.65625,-13.5371172074
12833.7890625,-12.2554323352
12919.921875,-11.6818099929
13006.0546875,-12.0251390591
13092.1875,-12.012431978
13178.3203125,-12.8641199646
13264.453125,-13.854737426
13350.5859375,-13.2855806992
13436.71875,-14.6846913403
13522.8515625,-16.8830915836
13608.984375,-14.7263724149
13695.1171875,-15.1801152945
13781.25,-14.888308624
13867.3828125,-14.7814937696
13953.515625,-14.6935476388
14039.6484375,-16.6483633665
14125.78125,-18.4992782252
14211.9140625,-19.8316776598
14298.046875,-18.6219836044
14384.1796875,-16.5232057469
14470.3125,-17.8966660463
14556.4453125,-16.4161445062
14642.578125,-15.1344627387
14728.7109375,-15.8549166466
14814.84375,-16.2781014277
