growl
16709.765625,-41.2225591791
16795.8984375,-42.1682019797
16882.03125,-41.8993160265
16968.1640625,-41.6868507801
17054.296875,-41.6897831066
17140.4296875,-41.940315745
17226.5625,-41.9089459754
17312.6953125,-41.4141623883
17398.828125,-41.0932033102
17484.9609375,-41.6753031601
17571.09375,-41.8453616805
17657.2265625,-41.5944764604
17743.359375,-41.5968457083
17829.4921875,-41.76147083
17915.625,-41.8746793008
18001.7578125,-41.5237452319
18087.890625,-41.9797847897
18174.0234375,-42.1320984184
18260.15625,-41.5141970719
18346.2890625,-42.0040980784
18432.421875,-42.3337810113
18518.5546875,-42.6517491619
18604.6875,-42.8301334571
18690.8203125,-42.4281009736
18776.953125,-42.3097888233
18863.0859375,-42.1559325788
18949.21875,-42.1368876844
19035.3515625,-42.0465887575
19121.484375,-42.091854725
19207.6171875,-41.8704312887
19293.75,-41.4767610376
19379.8828125,-41.5007991315
19466.015625,-41.8508758121
19552.1484375,-42.2133333189
19638.28125,-42.2285762834
19724.4140625,-42.3186254443
19810.546875,-41.8643790663
19896.6796875,-41.7368306888
19982.8125,-42.1737263234
20068.9453125,-41.8415316918
20155.078125,-41.5807647301
20241.2109375,-42.2790486105
20327.34375,-42.2758050128
20413.4765625,-41.809873725
20499.609375,-42.0244149353
20585.7421875,-42.1594973238
20671.875,-41.7584959336
20758.0078125,-41.7958974816
20844.140625,-41.9486748958
20930.2734375,-41.6780260378
21016.40625,-41.837221766
21102.5390625,-41.9981921207
21188.671875,-41.4362399783
21274.8046875,-41.2420624591
21360.9375,-41.3857801009
21447.0703125,-41.7173773051
21533.203125,-42.2321148369
21619.3359375,-42.179088024
21705.46875,-41.8310030602
21791.6015625,-41.9814994223
21877.734375,-41.6393245819
21963.8671875,-42.0389258524
22050.0,-44.1501125566
