bark
12230.859375,-22.111249518
12316.9921875,-21.9970515064
12403.125,-21.0033679833
12489.2578125,-20.5768898592
12575.390625,-21.4921145128
12661.5234375,-22.209395596
12747.65625,-23.7609440263
12833.7890625,-22.8198327536
12919.921875,-22.2214554986
13006.0546875,-23.528393712
13092.1875,-21.387747386
13178.3203125,-20.4872335259
13264.453125,-21.7974254605
13350.5859375,-23.8091394218
13436.71875,-23.8641482627
13522.8515625,-23.9220910644
13608.984375,-22.91907429
13695.1171875,-22.7509129053
13781.25,-24.0309987579
13867.3828125,-23.4143550162
13953.515625,-23.4599476451
14039.6484375,-24.7715422487
14125.78125,-25.5390354987
14211.9140625,-25.0617889479
14298.046875,-24.4683648395
14384.1796875,-23.6461012554
14470.3125,-23.4941452204
14556.4453125,-25.0631528481
14642.578125,-24.8812286765
14728.7109375,-24.1777951941
14814.84375,-24.2515204557
14900.9765625,-24.2812139449
14987.109375,-24.512390911
15073.2421875,-25.0701929859
15159.375,-24.5770794272
15245.5078125,-23.4133026282
15331.640625,-23.5339501153
15417.7734375,-24.5863066974
15503.90625,-25.0857303505
15590.0390625,-24.4539160643
15676.171875,-24.1691283622
15762.3046875,-26.58414178
15848.4375,-32.5591918361
15934.5703125,-38.5173507039
16020.703125,-41.7014454696
16106.8359375,-41.2938399229
16192.96875,-41.1597215138
16279.1015625,-41.4827397643
16365.234375,-41.5464461604
16451.3671875,-41.6091700336
16537.5,-41.9991587216
16623.6328125,-41.3839777245
16709.765625,-41.2705410698
16795.8984375,-41.6520016952
16882.03125,-42.2789263152
16968.1640625,-42.0231388208
17054.296875,-41.6093312358
17140.4296875,-41.6453340965
17226.5625,-41.8803589894
17312.6953125,-41.9193615492
17398.828125,-42.0082861001
17484.9609375,-41.4647079793
17571.09375,-41.2989973229
17657.2265625,-41.7545168668
17743.359375,-41.5888398899
17829.4921875,-41.3554011198
17915.625,-41.2607216271
18001.7578125,-41.5342113661
18087.890625,-41.9484955498
18174.0234375,-41.5395324031
18260.15625,-41.2653058616
18346.2890625,-41.1118329392
18432.421875,-43.1871338007
18518.5546875,-41.6991324871
18604.6875,-41.4084222509
18690.8203125,-41.9734773849
18776.953125,-42.8073060656
18863.0859375,-41.9966333036
18949.21875,-42.5829984234
19035.3515625,-41.9604656527
19121.484375,-41.794684701
19207.6171875,-41.8945485314
19293.75,-42.364599109
19379.8828125,-42.4886909881
19466.015625,-41.6936471637
19552.1484375,-41.4451886981
19638.28125,-41.362735252
19724.4140625,-41.5089376522
19810.546875,-41.5716878429
19896.6796875,-41.4757691835
19982.8125,-41.5644810624
20068.9453125,-41.2806071132
20155.078125,-41.0290596027
20241.2109375,-41.8201659266
20327.34375,-42.0877140886
20413.4765625,-41.9435255983
20499.609375,-41.9247324057
20585.7421875,-42.0006760613
20671.875,-41.8358699125
20758.0078125,-41.4095100016
20844.140625,-41.2071299319
20930.2734375,-41.059694174
21016.40625,-40.7940820053
21102.5390625,-41.3880233065
21188.671875,-41.7868465514
21274.8046875,-41.8282280896
21360.9375,-41.7390496473
21447.0703125,-41.6936696404
21533.203125,-41.8232071701
21619.3359375,-42.0282573534
21705.46875,-42.4086673759
21791.6015625,-41.6343996295
21877.734375,-41.6417860264
21963.8671875,-41.1718842551
22050.0,-42.6695530703
