bark
19121.484375,-41.5614609643
19207.6171875,-41.2662655724
19293.75,-41.6780226297
19379.8828125,-42.2002257182
19466.015625,-41.9774331624
19552.1484375,-42.0222078315
19638.28125,-42.0692229609
19724.4140625,-41.8464670876
19810.546875,-41.6434089763
19896.6796875,-41.8411995205
19982.8125,-42.3697801097
20068.9453125,-41.3510081491
20155.078125,-41.6441647881
20241.2109375,-42.384038497
20327.34375,-41.7600666423
20413.4765625,-41.9046218705
20499.609375,-41.4586498152
20585.7421875,-41.3024510601
20671.875,-41.5343477026
20758.0078125,-41.8493447093
20844.140625,-41.6140479901
20930.2734375,-41.422207321
21016.40625,-41.9928450402
21102.5390625,-41.7185908277
21188.671875,-41.5786297876
21274.8046875,-41.3172565395
21360.9375,-41.6056029022
21447.0703125,-41.3547623115
21533.203125,-41.7830794082
21619.3359375,-42.1370869913
21705.46875,-42.1596884339
21791.6015625,-41.880493321
21877.734375,-42.0029188897
21963.8671875,-41.8081750493
22050.0,-44.0480134504
