growl
0.0,-9.15613820073
86.1328125,-7.60399953217
172.265625,-7.13006926852
258.3984375,-6.61290565951
344.53125,-6.16013139219
430.6640625,-6.59976952576
516.796875,-6.50072140222
602.9296875,-5.70344514853
689.0625,-5.42784324579
775.1953125,-6.52370399658
861.328125,-8.32328171803
947.4609375,-9.59543528045
1033.59375,-10.7996870012
1119.7265625,-11.69636014
1205.859375,-11.9871894562
1291.9921875,-11.1462350477
1378.125,-9.5691903685
1464.2578125,-7.98946077541
1550.390625,-7.42573471844
1636.5234375,-8.36324411959
1722.65625,-11.3243110431
1808.7890625,-12.8292549032
1894.921875,-13.3170623532
1981.0546875,-12.639712431
2067.1875,-12.1856084913
2153.3203125,-10.8770303664
2239.453125,-9.62067673908
2325.5859375,-9.51991742267
2411.71875,-9.92939785952
2497.8515625,-11.6406461222
2583.984375,-13.62689859
2670.1171875,-13.6501080221
2756.25,-12.8163400875
2842.3828125,-12.9136031632
2928.515625,-13.6073934549
3014.6484375,-15.0198623245
3100.78125,-15.9640112692
3186.9140625,-16.5235583258
3273.046875,-17.2855682704
3359.1796875,-18.185489886
3445.3125,-17.9150706941
3531.4453125,-17.723522389
3617.578125,-17.0916095387
3703.7109375,-17.4840223305
3789.84375,-18.2534475336
3875.9765625,-18.1887081368
3962.109375,-18.2530993751
4048.2421875,-18.9273756927
4134.375,-19.0393365196
4220.5078125,-18.2234769363
4306.640625,-17.6057308274
4392.7734375,-18.0394241838
4478.90625,-18.3994065582
4565.0390625,-18.0504857182
4651.171875,-17.0949654362
4737.3046875,-17.4027675176
4823.4375,-18.7624870591
4909.5703125,-18.3715436705
4995.703125,-19.0385669592
5081.8359375,-19.5811051966
5167.96875,-19.4661572585
5254.1015625,-19.6582952809
5340.234375,-19.6923245207
5426.3671875,-19.2089747293
5512.5,-19.0468407991
5598.6328125,-18.053329548
5684.765625,-17.1834907999
5770.8984375,-16.862550325
5857.03125,-16.9617490832
5943.1640625,-17.6698656839
6029.296875,-18.1186647966
6115.4296875,-17.7311174066
6201.5625,-18.266541633
6287.6953125,-18.1265242158
6373.828125,-18.6225494785
6459.9609375,-18.8914905422
6546.09375,-19.0251485034
6632.2265625,-18.806225964
6718.359375,-18.6802843084
6804.4921875,-19.2305786411
6890.625,-19.5431374354
6976.7578125,-19.5674867471
7062.890625,-18.9932235039
7149.0234375,-19.2790455241
7235.15625,-19.579671893
7321.2890625,-19.0508211714
7407.421875,-19.2667714371
7493.5546875,-20.2015765822
7579.6875,-19.5673851183
7665.8203125,-19.1268048152
7751.953125,-20.1798229828
7838.0859375,-20.5314166671
7924.21875,-20.2743217629
8010.3515625,-19.5403187904
8096.484375,-19.4808936733
8182.6171875,-19.5914752167
8268.75,-19.9928494045
8354.8828125,-20.3178854076
8441.015625,-20.0742638549
8527.1484375,-19.9903997513
8613.28125,-20.0061935933
8699.4140625,-19.2533036703
8785.546875,-19.0601584528
8871.6796875,-19.2683714216
8957.8125,-19.2239027862
9043.9453125,-18.9162598414
9130.078125,-19.0640389293
9216.2109375,-19.6204030991
9302.34375,-19.6707362242
9388.4765625,-19.4963886496
9474.609375,-19.1974000556
9560.7421875,-18.948413113
9646.875,-18.4798539745
9733.0078125,-18.3152362525
9819.140625,-18.7649190763
9905.2734375,-18.6779449364
9991.40625,-19.3249161926
10077.5390625,-19.0799109202
10163.671875,-19.1668138744
10249.8046875,-19.6663897527
10335.9375,-20.6666175771
10422.0703125,-23.0299921762
10508.203125,-27.2669704058
10594.3359375,-29.9752188799
