background
10249.8046875,-23.350054321
10335.9375,-22.9989162168
10422.0703125,-23.8833406855
10508.203125,-23.7370590191
10594.3359375,-23.826739897
10680.46875,-23.8421542329
10766.6015625,-23.8022731065
10852.734375,-24.0645854819
10938.8671875,-24.1046478282
11025.0,-24.4136881276
11111.1328125,-25.4041713789
11197.265625,-26.186588015
11283.3984375,-25.12666806
11369.53125,-25.0661862616
11455.6640625,-25.5368615359
11541.796875,-25.1818069258
11627.9296875,-25.648370045
11714.0625,-25.9834217492
11800.1953125,-25.7776679437
11886.328125,-25.7829251551
11972.4609375,-25.7488217047
12058.59375,-26.1814266328
12144.7265625,-26.870637779
12230.859375,-27.3781994776
12316.9921875,-27.5293885262
12403.125,-27.2145961837
12489.2578125,-27.8484383025
12575.390625,-28.3139674514
12661.5234375,-27.7649650595
12747.65625,-29.0307413815
12833.7890625,-28.9176409166
12919.921875,-29.5368442283
13006.0546875,-30.1342578256
13092.1875,-29.707561634
13178.3203125,-29.4173987578
13264.453125,-29.257661223
13350.5859375,-28.9454287114
13436.71875,-29.1199733911
13522.8515625,-29.4577200139
13608.984375,-28.8191220679
13695.1171875,-28.6157384588
13781.25,-28.1292049705
13867.3828125,-28.1715809912
13953.515625,-28.2155793591
14039.6484375,-28.8797971586
14125.78125,-29.7983897969
14211.9140625,-30.0860016826
14298.046875,-30.5514897351
14384.1796875,-31.4442171917
14470.3125,-30.1555138845
14556.4453125,-29.6708628487
14642.578125,-30.158624093
14728.7109375,-29.4314575844
14814.84375,-30.0960541437
14900.9765625,-30.5120359903
14987.109375,-31.0174516658
15073.2421875,-30.9182364882
15159.375,-31.9585875899
15245.5078125,-32.3339035892
15331.640625,-31.8242997359
15417.7734375,-31.6580014594
15503.90625,-31.7654649013
15590.0390625,-31.3863879903
15676.171875,-32.2255186974
15762.3046875,-34.643531669
15848.4375,-39.5719082219
15934.5703125,-40.7854675793
16020.703125,-41.4466603273
16106.8359375,-41.711242298
16192.96875,-41.8464371265
16279.1015625,-41.9009993379
16365.234375,-41.8450584762
16451.3671875,-41.814431684
16537.5,-41.6481060716
16623.6328125,-42.5926858959
16709.765625,-41.7053473661
16795.8984375,-41.2810106596
16882.03125,-41.8647351895
16968.1640625,-41.6706572129
17054.296875,-41.6310708501
17140.4296875,-41.9623346326
17226.5625,-41.9920267589
17312.6953125,-41.6699441345
17398.828125,-41.5098733754
17484.9609375,-41.8753943388
17571.09375,-42.3441379801
17657.2265625,-41.6984112902
17743.359375,-41.2959604569
17829.4921875,-41.4436269515
17915.625,-41.7694544841
18001.7578125,-41.6995738645
18087.890625,-41.9574832092
18174.0234375,-41.8512278858
18260.15625,-41.9651906832
18346.2890625,-42.166764954
18432.421875,-42.1586505685
18518.5546875,-41.3553796503
18604.6875,-41.3382932151
18690.8203125,-41.8346768544
18776.953125,-41.6186406431
18863.0859375,-41.3355677347
18949.21875,-41.0580481291
19035.3515625,-41.5029075366
19121.484375,-42.0621934947
19207.6171875,-41.6422409831
19293.75,-41.6824285284
19379.8828125,-42.2310565353
19466.015625,-41.5980151952
19552.1484375,-42.1130616599
19638.28125,-41.5440374336
19724.4140625,-41.6717252588
19810.546875,-41.332417181
19896.6796875,-41.1814721391
19982.8125,-41.8267458981
20068.9453125,-41.7929086694
20155.078125,-41.4811208948
20241.2109375,-41.7630980891
20327.34375,-41.8893503537
20413.4765625,-42.5230568836
20499.609375,-41.5191794281
20585.7421875,-41.8036086168
20671.875,-41.3464200459
20758.0078125,-41.2918625342
20844.140625,-41.695672822
20930.2734375,-41.7427126698
21016.40625,-42.0989760694
21102.5390625,-41.3571201154
21188.671875,-41.9341514703
21274.8046875,-42.2741213898
21360.9375,-42.2600814525
21447.0703125,-42.1270825893
21533.203125,-42.2397529097
21619.3359375,-42.2192844374
21705.46875,-42.0885230229
21791.6015625,-41.198459655
21877.734375,-41.8526702589
21963.8671875,-41.5590757348
22050.0,-43.3030746204
