growl
0.0,-7.51860688318
86.1328125,-6.53078088441
172.265625,-6.2354090906
258.3984375,-6.99212656472
344.53125,-6.73289623396
430.6640625,-6.4268312318
516.796875,-7.33008490473
602.9296875,-8.17564147737
689.0625,-7.31472696856
775.1953125,-6.74715482265
861.328125,-8.36353475494
947.4609375,-11.1949486407
1033.59375,-12.3305333062
1119.7265625,-12.3417984428
1205.859375,-12.3212998597
1291.9921875,-12.0332587971
1378.125,-11.784545182
1464.2578125,-12.3767268583
1550.390625,-12.779707599
1636.5234375,-12.5315105395
1722.65625,-12.0766255695
1808.7890625,-12.6437412619
1894.921875,-13.1358999999
1981.0546875,-13.0887180771
2067.1875,-13.1652567667
2153.3203125,-12.9803904636
2239.453125,-13.0682766774
2325.5859375,-13.4483783596
2411.71875,-13.4922142815
2497.8515625,-13.4874742235
2583.984375,-13.8669459888
2670.1171875,-14.0647057293
2756.25,-14.2650228696
2842.3828125,-13.7919145098
2928.515625,-13.711105132
3014.6484375,-14.3116829992
3100.78125,-13.685951688
3186.9140625,-13.1093204704
3273.046875,-13.6383882942
3359.1796875,-14.3419348804
3445.3125,-14.4786031569
3531.4453125,-14.8184337392
3617.578125,-14.9022205628
3703.7109375,-14.6935025731
3789.84375,-14.6734904
3875.9765625,-14.9857585925
3962.109375,-15.1246906558
4048.2421875,-15.1838883013
4134.375,-15.267809379
4220.5078125,-14.7779966671
4306.640625,-14.1823889227
4392.7734375,-13.8594159077
4478.90625,-14.4932903402
4565.0390625,-14.8692461179
4651.171875,-14.9293944703
4737.3046875,-15.1558717769
4823.4375,-15.0786115607
4909.5703125,-15.3487028122
4995.703125,-14.5723379888
5081.8359375,-14.5439528311
5167.96875,-15.358340831
5254.1015625,-15.480866837
5340.234375,-15.5379458452
5426.3671875,-15.9859197397
5512.5,-17.2003891074
5598.6328125,-18.6022229393
5684.765625,-20.5484593901
5770.8984375,-24.1269101468
5857.03125,-28.1602720117
5943.1640625,-34.9199197272
6029.296875,-40.2354113629
6115.4296875,-40.8561482221
6201.5625,-41.2754350267
6287.6953125,-41.213445025
6373.828125,-41.311967837
6459.9609375,-41.5576384231
6546.09375,-42.2988822553
6632.2265625,-42.7003047029
6718.359375,-41.6804792432
6804.4921875,-41.7366494236
6890.625,-41.6166226667
6976.7578125,-41.5239813863
7062.890625,-41.7261114105
7149.0234375,-41.9635830118
7235.15625,-42.0560975102
7321.2890625,-42.1905137879
7407.421875,-42.290727178
7493.5546875,-41.2126014603
7579.6875,-41.3324963166
7665.8203125,-41.4095105829
7751.953125,-41.5629248396
7838.0859375,-40.9512293338
7924.21875,-40.9676845903
8010.3515625,-41.273202032
8096.484375,-41.0688210189
8182.6171875,-41.3162299068
8268.75,-41.4548459415
8354.8828125,-41.6829216554
8441.015625,-41.7163365815
8527.1484375,-41.324111243
8613.28125,-41.7034605119
8699.4140625,-41.8254900975
8785.546875,-42.1296226652
8871.6796875,-41.272476515
8957.8125,-41.2995831551
9043.9453125,-41.8307895863
9130.078125,-41.0862485539
9216.2109375,-41.0292230425
9302.34375,-40.9218650577
9388.4765625,-41.172106375
9474.609375,-40.8987919294
9560.7421875,-40.6767954723
9646.875,-40.6096686797
9733.0078125,-39.8369863016
9819.140625,-39.7684020587
9905.2734375,-40.0949365398
9991.40625,-40.2714505492
10077.5390625,-41.3078104042
10163.671875,-41.124893
10249.8046875,-39.9085750178
10335.9375,-39.7184765659
10422.0703125,-39.9292108501
10508.203125,-40.6240296075
10594.3359375,-39.7218331464
10680.46875,-39.1846745786
10766.6015625,-39.504600624
10852.734375,-39.5688514234
10938.8671875,-39.595669882
11025.0,-39.2612487758
11111.1328125,-39.507308836
11197.265625,-39.2342672628
11283.3984375,-39.932532865
11369.53125,-39.7217526197
11455.6640625,-40.0614879607
11541.796875,-40.1382542825
11627.9296875,-39.803647643
11714.0625,-39.6195510874
11800.1953125,-39.7332331975
11886.328125,-40.2067776074
11972.4609375,-39.4376476146
12058.59375,-39.4521467287
12144.7265625,-39.8968021133
12230.859375,-39.6567411081
12316.9921875,-39.410208028
12403.125,-40.2921372958
12489.2578125,-40.2719328186
12575.390625,-40.3226686223
12661.5234375,-39.7656151697
12747.65625,-39.7861848974
12833.7890625,-40.3151578985
12919.921875,-40.4361924407
13006.0546875,-41.0123983147
13092.1875,-40.4563154521
13178.3203125,-39.6911045331
13264.453125,-40.0186883626
13350.5859375,-40.374062183
13436.71875,-40.3919633926
13522.8515625,-40.0421117849
13608.984375,-40.1746845199
13695.1171875,-40.3882560072
13781.25,-40.2199052326
13867.3828125,-40.0356551859
13953.515625,-39.5198823603
14039.6484375,-39.7339658741
14125.78125,-39.3208173721
14211.9140625,-39.3535950601
14298.046875,-39.4792436702
14384.1796875,-39.3570912114
14470.3125,-39.3682132667
14556.4453125,-39.9394227404
14642.578125,-40.16792018
14728.7109375,-39.2557424951
14814.84375,-39.4012386145
14900.9765625,-40.2147283266
14987.109375,-40.2966008859
15073.2421875,-39.675614111
15159.375,-39.6395763035
15245.5078125,-40.2654909434
15331.640625,-40.010320022
15417.7734375,-40.0445508668
15503.90625,-40.5026458807
15590.0390625,-40.9391021164
15676.171875,-40.6514728792
15762.3046875,-40.6832482597
15848.4375,-40.55715328
15934.5703125,-40.3955816928
16020.703125,-40.1083081882
16106.8359375,-39.7862653013
16192.96875,-40.8052821249
16279.1015625,-40.5061680588
16365.234375,-40.1202181656
16451.3671875,-40.5984590641
16537.5,-40.9568737457
16623.6328125,-41.0043444171
16709.765625,-40.9190604272
16795.8984375,-40.6786279706
16882.03125,-40.3664438952
16968.1640625,-40.4338618339
17054.296875,-40.4231923271
17140.4296875,-40.4466542045
17226.5625,-40.9380799477
17312.6953125,-41.5277391955
17398.828125,-42.3521917473
17484.9609375,-42.3014815028
17571.09375,-41.9816671536
17657.2265625,-42.3134127327
17743.359375,-41.8011394483
17829.4921875,-41.9351512781
17915.625,-42.3869577842
18001.7578125,-42.3183359842
18087.890625,-42.5273035825
18174.0234375,-41.9728638905
18260.15625,-41.4272215811
18346.2890625,-41.6218822985
18432.421875,-42.0922551723
18518.5546875,-42.6120898268
18604.6875,-42.181910622
18690.8203125,-41.5980056582
18776.953125,-41.6203455172
18863.0859375,-41.9585905316
18949.21875,-41.8668398652
19035.3515625,-41.8652093703
19121.484375,-41.4083809116
19207.6171875,-41.7969100069
19293.75,-41.9617756409
19379.8828125,-41.6261842723
19466.015625,-41.5347416902
19552.1484375,-41.9281595473
19638.28125,-42.2726348711
19724.4140625,-42.1086532611
19810.546875,-42.0946364975
19896.6796875,-42.4293803723
19982.8125,-42.1360903445
20068.9453125,-41.5256701181
20155.078125,-41.5010981123
20241.2109375,-41.543161971
20327.34375,-41.3467333634
20413.4765625,-41.4167668417
20499.609375,-41.4446007943
20585.7421875,-42.1955896608
20671.875,-42.1297215384
20758.0078125,-42.1707529937
20844.140625,-42.0552500488
20930.2734375,-41.4729867978
21016.40625,-41.052258094
21102.5390625,-41.8205285726
21188.671875,-42.1604159085
21274.8046875,-42.0371139533
21360.9375,-42.0216772599
21447.0703125,-41.3955604639
21533.203125,-41.3235023754
21619.3359375,-41.3791690689
21705.46875,-41.5138091939
21791.6015625,-42.0590996319
21877.734375,-41.6210766933
21963.8671875,-42.1610520173
22050.0,-43.5468204576
