bark
15245.5078125,-25.0045488116
15331.640625,-25.421229175
15417.7734375,-25.2976245821
15503.90625,-25.4681131968
15590.0390625,-26.275326726
15676.171875,-27.37521702
15762.3046875,-29.766805224
15848.4375,-36.5281679299
15934.5703125,-41.3853030925
16020.703125,-42.2154404798
16106.8359375,-41.7355379939
16192.96875,-41.8298358735
16279.1015625,-42.0219647235
16365.234375,-41.9409532471
16451.3671875,-41.4340700316
16537.5,-41.798021862
16623.6328125,-41.5708138807
16709.765625,-41.8374978328
16795.8984375,-41.1020978483
16882.03125,-41.4003580368
16968.1640625,-41.4413179487
17054.296875,-41.7132974329
17140.4296875,-41.9529296565
17226.5625,-42.7488411763
17312.6953125,-42.4091957424
17398.828125,-41.468323571
17484.9609375,-41.409182928
17571.09375,-41.4490343469
17657.2265625,-41.5399130006
17743.359375,-41.439937907
17829.4921875,-41.9775203519
17915.625,-42.6070030062
18001.7578125,-41.4710011805
18087.890625,-41.9009787617
18174.0234375,-41.8445190974
18260.15625,-41.242949691
18346.2890625,-41.3768530795
18432.421875,-41.926880633
18518.5546875,-41.833831806
18604.6875,-42.2690080432
18690.8203125,-41.7034898252
18776.953125,-41.1061367662
18863.0859375,-41.1552587912
18949.21875,-42.0077451507
19035.3515625,-42.1178951045
19121.484375,-42.2964623297
19207.6171875,-42.2288082172
19293.75,-42.0371421106
19379.8828125,-42.0686834853
19466.015625,-41.6647345886
19552.1484375,-41.5910636978
19638.28125,-41.8962506893
19724.4140625,-41.7271264979
19810.546875,-41.1438206667
19896.6796875,-41.422299468
19982.8125,-42.0199738789
20068.9453125,-42.7402571029
20155.078125,-41.6762844326
20241.2109375,-41.9508582927
20327.34375,-41.681608224
20413.4765625,-41.8682928378
20499.609375,-41.9903269358
20585.7421875,-41.9478408094
20671.875,-41.534508931
20758.0078125,-42.185999534
20844.140625,-41.5019155449
20930.2734375,-41.2390372327
21016.40625,-41.5723043455
21102.5390625,-41.749363954
21188.671875,-42.3284470923
21274.8046875,-41.7722429501
21360.9375,-42.1622237529
21447.0703125,-42.2899117948
21533.203125,-42.247487826
21619.3359375,-42.1921056993
21705.46875,-41.7223027693
21791.6015625,-41.5824810049
21877.734375,-41.6321910128
21963.8671875,-41.6043235857
22050.0,-43.4444829602
