growl
0.0,-7.15626229157
86.1328125,-5.308943057
172.265625,-5.15062991737
258.3984375,-5.77447817861
344.53125,-6.69605579087
430.6640625,-5.78216685383
516.796875,-5.63332235163
602.9296875,-5.94485468699
689.0625,-6.58787467151
775.1953125,-7.46142191692
861.328125,-8.70184438555
947.4609375,-9.43981225552
1033.59375,-10.3305878663
1119.7265625,-10.1675862218
1205.859375,-9.92516071532
1291.9921875,-9.82808550868
1378.125,-8.92084591749
1464.2578125,-8.45140163284
1550.390625,-9.18831546721
1636.5234375,-9.63766294238
1722.65625,-9.0858674984
1808.7890625,-8.85283738478
1894.921875,-8.76964807804
1981.0546875,-9.00793775645
2067.1875,-9.82617171559
2153.3203125,-11.1857388921
2239.453125,-11.9685291649
2325.5859375,-12.5096493336
2411.71875,-12.8752902788
2497.8515625,-12.9662101229
2583.984375,-12.5994472799
2670.1171875,-12.5026448916
2756.25,-12.9810991397
2842.3828125,-14.7181771944
2928.515625,-15.1065074696
3014.6484375,-16.067313793
3100.78125,-16.3641460801
3186.9140625,-16.4943368889
3273.046875,-16.0183549131
3359.1796875,-15.5323531069
3445.3125,-15.356769857
3531.4453125,-15.1244394312
3617.578125,-14.8563286607
3703.7109375,-15.3590086959
3789.84375,-15.3645699733
3875.9765625,-15.3100675778
3962.109375,-15.6583132341
4048.2421875,-15.9625301929
4134.375,-15.4861075292
4220.5078125,-14.2428883993
4306.640625,-13.8084367814
4392.7734375,-13.3406315542
4478.90625,-13.7056232289
4565.0390625,-14.8813204052
4651.171875,-15.5281129423
4737.3046875,-15.672764286
4823.4375,-16.9115571484
4909.5703125,-16.8897022317
4995.703125,-17.154812814
5081.8359375,-17.6831088066
5167.96875,-17.3937505569
5254.1015625,-16.8785458282
5340.234375,-16.283881429
5426.3671875,-15.7384579879
5512.5,-15.7131993582
5598.6328125,-15.5983490257
5684.765625,-15.6231727654
5770.8984375,-15.1282434925
5857.03125,-15.0910761644
5943.1640625,-14.9975947556
6029.296875,-14.9427111317
6115.4296875,-15.1301369158
6201.5625,-14.7948895387
6287.6953125,-15.7309631119
6373.828125,-15.9667275486
6459.9609375,-15.8586769761
6546.09375,-16.0976181502
6632.2265625,-16.3220349328
6718.359375,-16.8912656558
6804.4921875,-16.9167125558
6890.625,-17.2396152977
6976.7578125,-17.6198921417
7062.890625,-17.3141987281
7149.0234375,-16.8909391553
7235.15625,-16.670621132
7321.2890625,-16.892322588
7407.421875,-16.9942003517
7493.5546875,-17.4726222782
7579.6875,-18.1460778688
7665.8203125,-18.0140739967
7751.953125,-17.0183939978
7838.0859375,-16.7213990022
7924.21875,-16.6649656743
8010.3515625,-17.063811063
8096.484375,-18.2065713124
8182.6171875,-19.4357892674
8268.75,-20.8786376572
8354.8828125,-22.2899988154
8441.015625,-22.6798684166
8527.1484375,-23.444622435
8613.28125,-23.1482784415
8699.4140625,-21.7733029539
8785.546875,-21.2522129689
8871.6796875,-20.6075573044
8957.8125,-19.6452297179
9043.9453125,-19.5582190007
9130.078125,-20.4571291988
9216.2109375,-20.1232675842
9302.34375,-18.1236966494
9388.4765625,-17.3151188771
9474.609375,-16.6130661527
9560.7421875,-16.5313582512
9646.875,-17.0771954317
9733.0078125,-18.7745933482
9819.140625,-20.2924630569
9905.2734375,-20.8090366834
9991.40625,-20.926557175
10077.5390625,-21.6210286554
10163.671875,-21.5899691578
10249.8046875,-20.8534173767
10335.9375,-21.1539855524
10422.0703125,-22.8841098112
10508.203125,-23.5452441153
10594.3359375,-22.6522478143
10680.46875,-20.606185515
10766.6015625,-19.5744552964
10852.734375,-18.9828993892
10938.8671875,-18.4008349279
11025.0,-18.8532962869
11111.1328125,-19.1958579484
11197.265625,-19.076224488
11283.3984375,-19.3770082762
11369.53125,-18.8538881638
11455.6640625,-18.231061583
11541.796875,-18.4382978206
11627.9296875,-19.0671915704
11714.0625,-19.3951011519
11800.1953125,-18.5721590507
11886.328125,-18.3601488683
11972.4609375,-17.7150017764
12058.59375,-17.2791407102
12144.7265625,-17.8957119967
12230.859375,-18.1656860147
12316.9921875,-18.214686644
12403.125,-18.6627439372
12489.2578125,-18.469162061
12575.390625,-18.5652218071
12661.5234375,-19.0687097789
12747.65625,-18.840768041
12833.7890625,-18.4238730129
12919.921875,-18.2332023216
13006.0546875,-17.3474056974
13092.1875,-16.9110084404
13178.3203125,-16.8215709466
13264.453125,-17.0230167167
13350.5859375,-16.4573366136
13436.71875,-16.0107572782
13522.8515625,-16.0426371563
13608.984375,-16.1205613842
13695.1171875,-15.6152702941
13781.25,-14.9479215048
13867.3828125,-15.9951780454
13953.515625,-15.5706146931
14039.6484375,-15.6710483665
14125.78125,-16.1515664393
14211.9140625,-16.653612093
14298.046875,-17.4742038027
14384.1796875,-17.4573664798
14470.3125,-17.5293898322
14556.4453125,-17.7625622857
14642.578125,-17.5064497057
14728.7109375,-16.8396019293
14814.84375,-16.7210289027
14900.9765625,-16.8751680123
14987.109375,-17.0324449348
15073.2421875,-17.7062784737
15159.375,-19.4987174736
15245.5078125,-24.2121823714
15331.640625,-32.8210602283
15417.7734375,-36.484384415
15503.90625,-37.8470550039
15590.0390625,-39.9175887935
15676.171875,-40.581062033
15762.3046875,-40.9974140427
15848.4375,-41.7503641087
15934.5703125,-42.50250426
16020.703125,-42.5673839526
16106.8359375,-41.7240714479
16192.96875,-42.1945226823
16279.1015625,-42.3637677253
16365.234375,-41.5177652376
16451.3671875,-41.5341057813
16537.5,-42.1285764803
16623.6328125,-41.8282637914
16709.765625,-41.5775326849
16795.8984375,-41.2150651298
16882.03125,-42.3282192754
16968.1640625,-42.334923315
17054.296875,-42.1235214909
17140.4296875,-41.649619058
17226.5625,-42.1235313221
17312.6953125,-42.1650721043
17398.828125,-41.8865412357
17484.9609375,-41.6175309842
17571.09375,-41.5767011267
17657.2265625,-41.7748635006
17743.359375,-41.7671369831
17829.4921875,-42.6152491921
17915.625,-41.7798962124
18001.7578125,-41.823609528
18087.890625,-41.7200190022
18174.0234375,-41.7485115653
18260.15625,-41.8533649075
18346.2890625,-42.089435424
18432.421875,-42.2577561136
18518.5546875,-42.2096685542
18604.6875,-41.5592625314
18690.8203125,-41.1741510292
18776.953125,-41.4774325101
18863.0859375,-41.5045240619
18949.21875,-41.2349538182
19035.3515625,-41.5646503725
19121.484375,-41.7597260758
19207.6171875,-41.8948418694
19293.75,-42.4024753171
19379.8828125,-42.0855029893
19466.015625,-41.6400160892
19552.1484375,-41.208609376
19638.28125,-41.4685764656
19724.4140625,-41.6401361288
19810.546875,-41.7551479171
19896.6796875,-41.6119583789
19982.8125,-41.3384437417
20068.9453125,-41.2901944862
20155.078125,-41.8214941827
20241.2109375,-42.2519877013
20327.34375,-42.2280626877
20413.4765625,-42.2196493298
20499.609375,-42.0192439947
20585.7421875,-42.271237065
20671.875,-41.5735138948
20758.0078125,-41.4828408888
20844.140625,-41.4350083913
20930.2734375,-41.7862357277
21016.40625,-41.4217340824
21102.5390625,-41.2077975186
21188.671875,-41.8916820115
21274.8046875,-42.1331364324
21360.9375,-42.2057104619
21447.0703125,-42.0315191994
21533.203125,-41.4152809601
21619.3359375,-41.3503685704
21705.46875,-42.0956048512
21791.6015625,-42.5342280749
21877.734375,-42.0036806556
21963.8671875,-41.5267718231
22050.0,-43.2294657753
