bark
15417.7734375,-26.1003959301
15503.90625,-25.8207112794
15590.0390625,-24.8651735618
15676.171875,-24.9474011636
15762.3046875,-27.3646571022
15848.4375,-32.2259490537
15934.5703125,-38.4891546851
16020.703125,-41.341521165
16106.8359375,-41.2567781243
16192.96875,-42.2421930754
16279.1015625,-42.5106365159
16365.234375,-41.7981700481
16451.3671875,-41.6457291703
16537.5,-41.9914586855
16623.6328125,-42.1279555334
16709.765625,-41.6879077031
16795.8984375,-41.6936373297
16882.03125,-41.5486738313
16968.1640625,-41.4803748601
17054.296875,-41.6915773203
17140.4296875,-41.4350251907
17226.5625,-42.0923041973
17312.6953125,-41.6922613198
17398.828125,-41.9385542664
17484.9609375,-41.7510875501
17571.09375,-41.656432914
17657.2265625,-41.7684551194
17743.359375,-41.6484481364
17829.4921875,-42.1596896488
17915.625,-41.655106456
18001.7578125,-41.3853302316
18087.890625,-41.7022758925
18174.0234375,-41.4668990519
18260.15625,-41.7880813284
18346.2890625,-41.7960621221
18432.421875,-42.384525478
18518.5546875,-41.8996708638
18604.6875,-41.4900642658
18690.8203125,-41.1465526521
18776.953125,-41.9055523464
18863.0859375,-42.2869673986
18949.21875,-42.0744135739
19035.3515625,-42.095013703
19121.484375,-41.9916589538
19207.6171875,-42.0091538772
19293.75,-41.7643679631
19379.8828125,-42.1999792446
19466.015625,-42.2900908201
19552.1484375,-42.2599537931
19638.28125,-41.9386470726
19724.4140625,-41.7064046748
19810.546875,-42.2218874132
19896.6796875,-42.3876234148
19982.8125,-42.5021965655
20068.9453125,-41.755917762
20155.078125,-40.9459511421
20241.2109375,-41.3418905688
20327.34375,-41.8041261689
20413.4765625,-41.8638090036
20499.609375,-42.0824817675
20585.7421875,-42.2701879166
20671.875,-41.8053139213
20758.0078125,-42.2876067074
20844.140625,-41.9910530952
20930.2734375,-42.0985057406
21016.40625,-42.3380943106
21102.5390625,-41.9210843779
21188.671875,-42.0735726055
21274.8046875,-42.0136637806
21360.9375,-41.9364944039
21447.0703125,-41.9522523276
21533.203125,-41.9093605032
21619.3359375,-42.1409155625
21705.46875,-42.3352883638
21791.6015625,-42.1993768847
21877.734375,-41.4931984533
21963.8671875,-41.5470474297
22050.0,-42.963897432
