growl
0.0,-7.20697267505
86.1328125,-5.65693203289
172.265625,-5.74376109794
258.3984375,-6.95627231504
344.53125,-5.42787166335
430.6640625,-5.21722731473
516.796875,-6.77213448305
602.9296875,-8.03202293854
689.0625,-8.72928348969
775.1953125,-7.97651973163
861.328125,-8.05960389292
947.4609375,-10.3305036669
1033.59375,-12.518946106
1119.7265625,-13.0921010002
1205.859375,-13.0135467918
1291.9921875,-12.1869146689
1378.125,-13.2729523334
1464.2578125,-12.9979120247
1550.390625,-10.8923274795
1636.5234375,-9.94452014035
1722.65625,-10.9794524959
1808.7890625,-13.4685702708
1894.921875,-14.2028574759
1981.0546875,-14.3439208282
2067.1875,-14.3863317401
2153.3203125,-13.4100118335
2239.453125,-11.7405431716
2325.5859375,-11.4230731141
2411.71875,-12.3599646583
2497.8515625,-13.2417848356
2583.984375,-13.6562966444
2670.1171875,-13.698886627
2756.25,-13.9819116381
2842.3828125,-13.4620241466
2928.515625,-12.7257047656
3014.6484375,-12.5661920227
3100.78125,-12.6634526368
3186.9140625,-12.8060551772
3273.046875,-12.6440226249
3359.1796875,-12.2445536608
3445.3125,-12.6171709223
3531.4453125,-13.170021862
3617.578125,-14.4074775672
3703.7109375,-15.1856679096
3789.84375,-14.7839318829
3875.9765625,-12.4073707252
3962.109375,-11.0679349928
4048.2421875,-10.4732874177
4134.375,-11.1321637404
4220.5078125,-11.3195739927
4306.640625,-11.5168395438
4392.7734375,-11.4586944772
4478.90625,-11.794868767
4565.0390625,-13.2650022342
4651.171875,-13.9685416612
4737.3046875,-13.631014627
4823.4375,-13.2609202959
4909.5703125,-14.2764421216
4995.703125,-14.4514481957
5081.8359375,-13.521481201
5167.96875,-13.3629225296
5254.1015625,-14.373989003
5340.234375,-14.3691043464
5426.3671875,-15.4464816358
5512.5,-17.0316331108
5598.6328125,-18.5077666287
5684.765625,-19.5345393343
5770.8984375,-22.5294902419
5857.03125,-27.1714115525
5943.1640625,-31.8480692605
6029.296875,-38.6981843435
6115.4296875,-40.133732903
6201.5625,-40.7291354738
6287.6953125,-40.5433100803
6373.828125,-41.4505684737
6459.9609375,-41.7409911782
6546.09375,-41.6922788061
6632.2265625,-41.9515760429
6718.359375,-41.907024574
6804.4921875,-42.152607947
6890.625,-42.1013056256
6976.7578125,-42.2084034833
7062.890625,-41.544331056
7149.0234375,-41.5897363169
7235.15625,-42.2992090461
7321.2890625,-42.3406237884
7407.421875,-42.1729965363
7493.5546875,-41.8099713436
7579.6875,-41.6166302222
7665.8203125,-41.9891381405
7751.953125,-42.3150416322
7838.0859375,-41.634061266
7924.21875,-41.6049353563
8010.3515625,-41.286608978
8096.484375,-41.0693373196
8182.6171875,-41.2745446424
8268.75,-41.591822783
8354.8828125,-41.9841490469
8441.015625,-41.7930956652
8527.1484375,-40.9365362481
8613.28125,-41.7678802178
8699.4140625,-42.4473571275
8785.546875,-41.8520700032
8871.6796875,-41.3991751259
8957.8125,-41.5346653266
9043.9453125,-41.5318316061
9130.078125,-41.3605492846
9216.2109375,-40.7455077672
9302.34375,-40.9746204537
9388.4765625,-41.4143347719
9474.609375,-41.4153146365
9560.7421875,-41.2159469921
9646.875,-40.6632623863
9733.0078125,-41.1019750419
9819.140625,-41.122807583
9905.2734375,-41.545189042
9991.40625,-41.0848341562
10077.5390625,-40.2532128419
10163.671875,-40.3606904922
10249.8046875,-40.280512826
10335.9375,-39.6555946656
10422.0703125,-39.2718374959
10508.203125,-39.4955746016
10594.3359375,-39.3163440043
10680.46875,-38.6109395609
10766.6015625,-38.6490328687
10852.734375,-39.2095093324
10938.8671875,-38.5666055515
11025.0,-38.8462543478
11111.1328125,-39.1256085917
11197.265625,-39.2104711509
11283.3984375,-39.3518038635
11369.53125,-38.9302196925
11455.6640625,-38.8634571621
11541.796875,-39.6697679712
11627.9296875,-40.2192909405
11714.0625,-39.9019735901
11800.1953125,-39.4413102877
11886.328125,-39.0857074273
11972.4609375,-39.1252084105
12058.59375,-39.6097329039
12144.7265625,-39.6140028209
12230.859375,-39.2542844954
12316.9921875,-39.4381806149
12403.125,-39.6429877748
12489.2578125,-39.6915941796
12575.390625,-39.6079122931
12661.5234375,-39.9945780193
12747.65625,-39.9268766952
12833.7890625,-39.9325827072
12919.921875,-40.3097686934
13006.0546875,-40.6747886918
13092.1875,-39.8341638682
13178.3203125,-39.5189161335
13264.453125,-39.5901157
13350.5859375,-39.8029900939
13436.71875,-40.0393621581
13522.8515625,-40.0594299333
13608.984375,-39.9783999763
13695.1171875,-39.3140044823
13781.25,-39.6210017367
13867.3828125,-39.5577623928
13953.515625,-39.4410619967
14039.6484375,-39.5207268975
14125.78125,-39.720607887
14211.9140625,-39.7804412285
14298.046875,-40.025175631
14384.1796875,-39.4105929354
14470.3125,-39.5706234552
14556.4453125,-39.5929414061
14642.578125,-39.2272712862
14728.7109375,-39.4336611834
14814.84375,-39.2648175219
14900.9765625,-39.7750851795
14987.109375,-40.2875040695
15073.2421875,-40.171055915
15159.375,-39.8464720716
15245.5078125,-39.8640572942
15331.640625,-40.4940289377
15417.7734375,-39.885543739
15503.90625,-39.9286145871
15590.0390625,-40.4639182147
15676.171875,-39.9957939543
15762.3046875,-40.033932038
15848.4375,-39.4030365129
15934.5703125,-39.4579176634
16020.703125,-40.1288448584
16106.8359375,-39.8646295067
16192.96875,-39.6932110042
16279.1015625,-40.0052949116
16365.234375,-40.0296585643
16451.3671875,-40.3721382139
16537.5,-40.2942870854
16623.6328125,-40.7511641098
16709.765625,-40.8119440707
16795.8984375,-40.2035966999
16882.03125,-40.3952620187
16968.1640625,-40.0009718175
17054.296875,-40.5133218215
17140.4296875,-40.1758952459
17226.5625,-41.1238138336
17312.6953125,-41.7083946501
17398.828125,-41.7774222786
17484.9609375,-41.7200535932
17571.09375,-41.7719422135
17657.2265625,-41.4915414717
17743.359375,-41.9578047807
17829.4921875,-41.7593870151
17915.625,-41.591313761
18001.7578125,-41.2778118598
18087.890625,-42.1122684049
18174.0234375,-41.8463338512
18260.15625,-41.7498063378
18346.2890625,-41.8266120358
18432.421875,-41.783891065
18518.5546875,-41.9692312219
18604.6875,-42.0925133412
18690.8203125,-41.9986303734
18776.953125,-42.268164647
18863.0859375,-41.9410042576
18949.21875,-41.2823934199
19035.3515625,-41.0901182234
19121.484375,-41.6905478201
19207.6171875,-42.1518731791
19293.75,-42.1735796103
19379.8828125,-41.8959741459
19466.015625,-42.1962585968
19552.1484375,-42.3660140248
19638.28125,-42.0876830525
19724.4140625,-41.8212336286
19810.546875,-41.365502281
19896.6796875,-41.6115076989
19982.8125,-41.3273418852
20068.9453125,-41.3609793958
20155.078125,-41.7811941637
20241.2109375,-41.5937058692
20327.34375,-41.3948792292
20413.4765625,-42.5908030279
20499.609375,-42.1075036617
20585.7421875,-41.5021190976
20671.875,-41.69088152
20758.0078125,-41.7037663165
20844.140625,-41.4620767061
20930.2734375,-41.4197988553
21016.40625,-41.9655659953
21102.5390625,-41.7110482486
21188.671875,-42.4890040732
21274.8046875,-41.905529064
21360.9375,-42.1007231171
21447.0703125,-42.0277807711
21533.203125,-41.3900071723
21619.3359375,-41.3208093645
21705.46875,-41.5998713635
21791.6015625,-41.9620296122
21877.734375,-42.2639801673
21963.8671875,-42.2547310632
22050.0,-44.7685086123
