bark
6804.4921875,-16.8571249211
6890.625,-16.4231778673
6976.7578125,-16.9776059821
7062.890625,-18.3587686884
7149.0234375,-19.8761285817
7235.15625,-19.8780669112
7321.2890625,-19.3808191784
7407.421875,-19.3538844109
7493.5546875,-18.8745730923
7579.6875,-19.8316651251
7665.8203125,-19.6489671009
7751.953125,-18.3337370802
7838.0859375,-17.8613647315
7924.21875,-18.887349937
8010.3515625,-19.4553876515
8096.484375,-19.5036623496
8182.6171875,-18.6739663275
8268.75,-19.3510770326
8354.8828125,-20.9009154931
8441.015625,-20.6641257328
8527.1484375,-18.4423142994
8613.28125,-17.1362258006
8699.4140625,-16.4336411012
8785.546875,-16.9988528488
8871.6796875,-17.9796986076
8957.8125,-19.2838834693
9043.9453125,-19.4561495326
9130.078125,-19.9874340089
9216.2109375,-21.127605454
9302.34375,-21.3110082826
9388.4765625,-21.9589424127
9474.609375,-20.6160834706
9560.7421875,-20.7247092063
9646.875,-21.2005705105
9733.0078125,-21.4937722333
9819.140625,-21.5865054269
9905.2734375,-21.1742053534
9991.40625,-20.714003845
10077.5390625,-19.5774893555
10163.671875,-18.7541427539
10249.8046875,-18.5602172595
10335.9375,-18.6663799818
10422.0703125,-19.7260215888
10508.203125,-19.5061236104
10594.3359375,-19.0305815994
10680.46875,-18.3132974434
10766.6015625,-19.0507106831
10852.734375,-20.3565130253
10938.8671875,-20.4606452535
11025.0,-20.9202990273
11111.1328125,-21.055674499
11197.265625,-19.7291205952
11283.3984375,-19.6959220542
11369.53125,-19.8951543574
11455.6640625,-20.2921916492
11541.796875,-20.7950181541
11627.9296875,-20.4408713331
11714.0625,-21.1791891232
11800.1953125,-21.6210472978
11886.328125,-21.9738185968
11972.4609375,-21.9544396645
12058.59375,-21.6357696858
12144.7265625,-21.2184203548
12230.859375,-21.1019422549
12316.9921875,-20.6126571984
12403.125,-20.7649715722
12489.2578125,-20.1925967583
12575.390625,-20.7496102684
12661.5234375,-20.9754733754
12747.65625,-20.7640486572
12833.7890625,-20.6953150692
12919.921875,-20.5171027033
13006.0546875,-19.0589655894
13092.1875,-18.9641217467
13178.3203125,-19.8501916259
13264.453125,-20.4652769783
13350.5859375,-20.6951525462
13436.71875,-21.6573624071
13522.8515625,-21.2743838649
13608.984375,-20.7116181413
13695.1171875,-21.0198515656
13781.25,-20.6441065823
13867.3828125,-20.6586432056
13953.515625,-21.0423917094
14039.6484375,-21.4168914729
14125.78125,-21.7000362122
14211.9140625,-21.4355038897
14298.046875,-22.0967628366
14384.1796875,-22.4830050786
14470.3125,-21.6894432948
14556.4453125,-21.1075232314
14642.578125,-22.0114148406
14728.7109375,-21.9321640683
14814.84375,-23.2403590595
14900.9765625,-23.4281057514
14987.109375,-23.0109497585
15073.2421875,-22.4251772778
15159.375,-22.9391016042
15245.5078125,-23.8296646471
15331.640625,-23.8104371333
15417.7734375,-23.7867651158
15503.90625,-25.8328161478
15590.0390625,-31.807365841
15676.171875,-40.5813975798
15762.3046875,-41.7702148373
15848.4375,-41.6088537698
15934.5703125,-41.6317465284
16020.703125,-42.0162058492
16106.8359375,-42.402125109
16192.96875,-42.8524195576
16279.1015625,-41.6219559028
16365.234375,-41.7228611684
16451.3671875,-42.2621837803
16537.5,-42.2732120452
16623.6328125,-42.3633582907
16709.765625,-42.367091172
16795.8984375,-42.2619712852
16882.03125,-42.0015726106
16968.1640625,-41.2274207897
17054.296875,-42.4738299299
17140.4296875,-42.0336168489
17226.5625,-41.5806870489
17312.6953125,-41.3028846435
17398.828125,-41.87127229
17484.9609375,-41.6025641965
17571.09375,-41.2695949839
17657.2265625,-42.0290811386
17743.359375,-42.388001817
17829.4921875,-42.0422359874
17915.625,-41.6389524859
18001.7578125,-41.4734603232
18087.890625,-42.2852327768
18174.0234375,-42.3220364201
18260.15625,-41.922273431
18346.2890625,-41.8589160082
18432.421875,-42.290818311
18518.5546875,-41.7866518406
18604.6875,-41.7287339091
18690.8203125,-42.2250956535
18776.953125,-42.551849228
18863.0859375,-42.7055788534
18949.21875,-42.2298559649
19035.3515625,-41.8466111143
19121.484375,-42.4748155156
19207.6171875,-41.9172887544
19293.75,-41.6398886702
19379.8828125,-42.2208488871
19466.015625,-41.7020187991
19552.1484375,-41.5412980991
19638.28125,-41.5919612411
19724.4140625,-41.9734709844
19810.546875,-42.1516748895
19896.6796875,-42.007957065
19982.8125,-41.7027858501
20068.9453125,-41.005333028
20155.078125,-41.512357215
20241.2109375,-41.6815110055
20327.34375,-41.7495923774
20413.4765625,-42.2679898303
20499.609375,-41.7463055724
20585.7421875,-41.506316153
20671.875,-41.9703975187
20758.0078125,-42.0529861079
20844.140625,-41.8011713446
20930.2734375,-41.5633845266
21016.40625,-41.4828963719
21102.5390625,-41.8550612139
21188.671875,-42.2905598309
21274.8046875,-42.1329685182
21360.9375,-41.6608432737
21447.0703125,-41.3244800442
21533.203125,-41.1722757518
21619.3359375,-41.4525406536
21705.46875,-41.6901796798
21791.6015625,-42.4413869876
21877.734375,-43.2248762662
21963.8671875,-42.7734225719
22050.0,-44.8592822769
