bark
0.0,-8.77086070959
86.1328125,-9.363720474
172.265625,-12.4398084599
258.3984375,-9.49650081324
344.53125,-7.89752360148
430.6640625,-5.97965746017
516.796875,-5.38014391552
602.9296875,-5.97783279667
689.0625,-5.3711256757
775.1953125,-5.08864712621
861.328125,-4.80811161867
947.4609375,-4.17975388285
1033.59375,-3.7469786954
1119.7265625,-4.79549426364
1205.859375,-5.67733189724
1291.9921875,-5.28542799634
1378.125,-5.20922545185
1464.2578125,-4.84946723934
1550.390625,-4.45225114525
1636.5234375,-5.41254546843
1722.65625,-6.0878170304
1808.7890625,-5.67469821561
1894.921875,-4.97642823509
1981.0546875,-5.19159976667
2067.1875,-5.9466626005
2153.3203125,-8.21475351696
2239.453125,-10.0534569615
2325.5859375,-9.81551604397
2411.71875,-10.6817737082
2497.8515625,-12.3168281404
2583.984375,-12.168091916
2670.1171875,-12.7060411547
2756.25,-12.3988858114
2842.3828125,-11.8382934345
2928.515625,-11.1278281583
3014.6484375,-10.4210945979
3100.78125,-11.3044386043
3186.9140625,-13.9205955673
3273.046875,-14.2044001899
3359.1796875,-13.7800023525
3445.3125,-13.6939509263
3531.4453125,-13.4703687008
3617.578125,-12.652855319
3703.7109375,-13.1416334258
3789.84375,-13.0262217026
3875.9765625,-12.6257075397
3962.109375,-12.352145859
4048.2421875,-12.6480422484
4134.375,-12.8172946882
4220.5078125,-13.3341487649
4306.640625,-12.763235464
4392.7734375,-12.3815383198
4478.90625,-11.6061895469
4565.0390625,-11.0578785361
4651.171875,-10.7735685571
4737.3046875,-10.0719655228
4823.4375,-10.7018670166
4909.5703125,-11.7652209124
4995.703125,-12.387642283
5081.8359375,-13.1496941443
5167.96875,-12.3068405797
5254.1015625,-11.5924419268
5340.234375,-11.0510272716
5426.3671875,-10.6843104273
5512.5,-12.0103451961
5598.6328125,-13.9416636977
5684.765625,-13.6950980206
5770.8984375,-12.8714711108
5857.03125,-12.3427262064
5943.1640625,-10.5951896516
6029.296875,-10.7423759255
6115.4296875,-11.7688530763
6201.5625,-11.8986970224
6287.6953125,-11.7821764834
6373.828125,-12.1915648363
6459.9609375,-11.9221726859
6546.09375,-12.7431189614
6632.2265625,-13.2336296124
6718.359375,-13.3006616285
6804.4921875,-13.4182313938
6890.625,-15.1417186087
6976.7578125,-17.1358943006
7062.890625,-16.6410666923
7149.0234375,-16.9672048264
7235.15625,-17.2919558075
7321.2890625,-19.9010522827
7407.421875,-18.8972192167
7493.5546875,-20.6216840715
7579.6875,-20.5049079056
7665.8203125,-20.1135164561
7751.953125,-20.000984288
7838.0859375,-19.0590772428
7924.21875,-18.5551406393
8010.3515625,-18.8442056185
8096.484375,-18.7199497639
8182.6171875,-18.7031371936
8268.75,-19.7495832874
8354.8828125,-20.6102752148
8441.015625,-19.9992285997
8527.1484375,-20.0978135119
8613.28125,-19.2958495677
8699.4140625,-18.5161322342
8785.546875,-17.6588903728
8871.6796875,-18.8861945763
8957.8125,-18.7451027756
9043.9453125,-18.1852103947
9130.078125,-18.7668241283
9216.2109375,-18.1216952776
9302.34375,-17.8614046919
9388.4765625,-17.8941109954
9474.609375,-19.0822463658
9560.7421875,-19.3072194634
9646.875,-19.7335095992
9733.0078125,-19.6620118389
9819.140625,-20.5297132014
9905.2734375,-21.4399081632
9991.40625,-20.7662495061
10077.5390625,-20.3120524617
10163.671875,-20.7528098759
10249.8046875,-22.0165959256
10335.9375,-21.8407000432
10422.0703125,-21.9338824141
10508.203125,-21.8488843354
10594.3359375,-22.0607408998
10680.46875,-22.5609596385
10766.6015625,-21.8521686609
10852.734375,-21.7199385978
10938.8671875,-21.8655050348
11025.0,-21.1938675478
11111.1328125,-22.1947049891
11197.265625,-21.2736426404
11283.3984375,-20.360114077
11369.53125,-20.9844800326
11455.6640625,-21.1598406191
11541.796875,-20.6828644815
11627.9296875,-21.8455055718
11714.0625,-21.2688086744
11800.1953125,-19.2051324816
11886.328125,-19.5417487672
11972.4609375,-20.3492623411
12058.59375,-21.9969684127
12144.7265625,-22.0406393366
12230.859375,-20.5945207751
12316.9921875,-21.5387605937
12403.125,-21.6830176022
12489.2578125,-22.2242253743
12575.390625,-22.5052058842
12661.5234375,-22.2245631247
12747.65625,-21.4076559474
12833.7890625,-21.3111619147
12919.921875,-19.8277808151
13006.0546875,-20.0960235033
13092.1875,-20.8845599556
13178.3203125,-22.0001703962
13264.453125,-22.3050993068
13350.5859375,-22.2229223797
13436.71875,-21.9081148199
13522.8515625,-21.5029490327
13608.984375,-22.0492978113
13695.1171875,-22.6595324314
13781.25,-21.6633753751
13867.3828125,-21.5995916106
13953.515625,-22.6801500024
14039.6484375,-23.3168011284
14125.78125,-23.8754800429
14211.9140625,-24.2538447514
14298.046875,-23.5842140182
14384.1796875,-23.2016563461
14470.3125,-22.836384778
14556.4453125,-22.3822842291
14642.578125,-21.8265216518
14728.7109375,-22.4176351203
14814.84375,-23.4686802477
14900.9765625,-23.2547764182
14987.109375,-23.038579628
15073.2421875,-22.5502193809
15159.375,-22.126648622
15245.5078125,-23.3394623776
15331.640625,-24.5923491661
15417.7734375,-24.1362220925
15503.90625,-25.1186118837
15590.0390625,-30.5416886563
15676.171875,-39.8784738074
15762.3046875,-41.11126195
15848.4375,-41.5850504336
15934.5703125,-41.8390604366
16020.703125,-41.7379198062
16106.8359375,-41.6452783474
16192.96875,-42.0173136228
16279.1015625,-41.8925562932
16365.234375,-41.1255115711
16451.3671875,-41.2933507473
16537.5,-42.1288093451
16623.6328125,-41.5703792008
16709.765625,-41.4957350616
16795.8984375,-42.3574297425
16882.03125,-42.4405961423
16968.1640625,-41.787301684
17054.296875,-41.2886741595
17140.4296875,-41.1934380347
17226.5625,-41.2710190145
17312.6953125,-41.9673157453
17398.828125,-41.9321779258
17484.9609375,-42.2935343182
17571.09375,-42.4828459268
17657.2265625,-41.9042438946
17743.359375,-41.3845212512
17829.4921875,-41.2528389108
17915.625,-41.6039509254
18001.7578125,-41.4324326286
18087.890625,-41.5980329344
18174.0234375,-42.3326997178
18260.15625,-42.0721891959
18346.2890625,-41.5812987182
18432.421875,-42.1701557625
18518.5546875,-41.7277354672
18604.6875,-42.0277099342
18690.8203125,-42.2304583554
18776.953125,-41.9004202282
18863.0859375,-41.8193005471
18949.21875,-42.0742019415
19035.3515625,-41.8819233902
19121.484375,-42.0829331041
19207.6171875,-42.1508075276
19293.75,-41.5362557938
19379.8828125,-41.5916338322
19466.015625,-42.0191139193
19552.1484375,-42.2665961435
19638.28125,-41.7951588902
19724.4140625,-41.8455081554
19810.546875,-42.2962893821
19896.6796875,-42.4864520161
19982.8125,-40.9080353375
20068.9453125,-41.0996345637
20155.078125,-42.2357270824
20241.2109375,-42.0302381436
20327.34375,-41.4708239793
20413.4765625,-41.3930081361
20499.609375,-41.9436759257
20585.7421875,-41.9382950315
20671.875,-41.3019505265
20758.0078125,-41.7193738103
20844.140625,-42.1549714521
20930.2734375,-42.0692006589
21016.40625,-41.6609886478
21102.5390625,-41.3783706989
21188.671875,-42.2617786234
21274.8046875,-42.1458616841
21360.9375,-42.0271955605
21447.0703125,-42.7509321915
21533.203125,-41.9414028312
21619.3359375,-41.1881361983
21705.46875,-41.4368148429
21791.6015625,-41.5780750173
21877.734375,-41.7327590158
21963.8671875,-42.0921703232
22050.0,-43.3543169867
