growl
0.0,-7.02688023843
86.1328125,-5.22373229405
172.265625,-4.92848051871
258.3984375,-5.25501416452
344.53125,-6.26106222072
430.6640625,-6.0176848671
516.796875,-6.66802655093
602.9296875,-7.28649237618
689.0625,-7.97861655179
775.1953125,-9.28678021859
861.328125,-10.2318464005
947.4609375,-10.1043264819
1033.59375,-9.56610986521
1119.7265625,-9.10457032821
1205.859375,-8.99803933034
1291.9921875,-9.27988750877
1378.125,-10.1299693314
1464.2578125,-11.4861199823
1550.390625,-11.7878507061
1636.5234375,-10.9658698623
1722.65625,-11.3102644355
1808.7890625,-12.3988226661
1894.921875,-13.7806749167
1981.0546875,-15.427067064
2067.1875,-17.0227021967
2153.3203125,-17.195616238
2239.453125,-16.9772490854
2325.5859375,-16.4605140519
2411.71875,-16.2333748252
2497.8515625,-16.2373749666
2583.984375,-17.8939777798
2670.1171875,-20.0033237733
2756.25,-20.1753724727
2842.3828125,-20.5785335576
2928.515625,-20.2946413193
3014.6484375,-18.0175347267
3100.78125,-16.4839022007
3186.9140625,-17.4110623409
3273.046875,-19.0709053341
3359.1796875,-20.3446439183
3445.3125,-21.2571890351
3531.4453125,-21.8913925055
3617.578125,-21.7066785081
3703.7109375,-22.0222643386
3789.84375,-21.7404746244
3875.9765625,-22.2028320454
3962.109375,-22.5522600394
4048.2421875,-22.0483351749
4134.375,-20.4626385058
4220.5078125,-19.6608459131
4306.640625,-20.8140189811
4392.7734375,-23.099457129
4478.90625,-24.4147104519
4565.0390625,-24.382361606
4651.171875,-23.4793526147
4737.3046875,-23.1725846254
4823.4375,-23.5091762107
4909.5703125,-23.5939870206
4995.703125,-22.9525671047
5081.8359375,-22.2868771635
5167.96875,-21.7312036342
5254.1015625,-21.739882588
5340.234375,-21.3901463338
5426.3671875,-21.2522086094
5512.5,-21.3223720764
5598.6328125,-21.4079898163
5684.765625,-22.0069921204
5770.8984375,-22.7354081437
5857.03125,-22.5607536145
5943.1640625,-20.926655304
6029.296875,-19.3565124119
6115.4296875,-18.7209624693
6201.5625,-18.9945613308
6287.6953125,-20.0021578367
6373.828125,-20.4770088476
6459.9609375,-21.5366851145
6546.09375,-22.0139377771
6632.2265625,-22.8506108606
6718.359375,-22.9105489642
6804.4921875,-22.2018164054
6890.625,-21.838153337
6976.7578125,-22.1653659777
7062.890625,-22.2485071187
7149.0234375,-22.2144174049
7235.15625,-22.2024152819
7321.2890625,-22.0871020545
7407.421875,-22.2644775862
7493.5546875,-22.7677921074
7579.6875,-22.4794905983
7665.8203125,-22.2839400993
7751.953125,-22.123156803
7838.0859375,-23.0584586489
7924.21875,-23.3984518503
8010.3515625,-23.1743446829
8096.484375,-23.5610158798
8182.6171875,-23.6581061646
8268.75,-23.858041915
8354.8828125,-24.2263838655
8441.015625,-24.3156003075
8527.1484375,-24.3224059631
8613.28125,-23.4880088525
8699.4140625,-22.5079272566
8785.546875,-22.6134165419
8871.6796875,-22.6041347471
8957.8125,-22.4632131524
9043.9453125,-23.303410691
9130.078125,-23.3672017386
9216.2109375,-22.4532535867
9302.34375,-22.136633722
9388.4765625,-22.6997078428
9474.609375,-23.3598027848
9560.7421875,-23.5156163659
9646.875,-24.2633999295
9733.0078125,-25.5421933413
9819.140625,-26.2472439068
9905.2734375,-26.1522501723
9991.40625,-26.0094829249
10077.5390625,-26.3332926263
10163.671875,-27.9925120992
10249.8046875,-27.9633846491
10335.9375,-27.3792111871
10422.0703125,-28.6954222548
10508.203125,-29.6820156772
10594.3359375,-26.9015925723
10680.46875,-25.1806876375
10766.6015625,-25.0331243128
10852.734375,-25.48128805
10938.8671875,-25.5554236137
11025.0,-25.1769169921
11111.1328125,-25.2712564759
11197.265625,-25.5608572907
11283.3984375,-25.4532392402
11369.53125,-25.0633789306
11455.6640625,-25.5184579707
11541.796875,-25.6435341932
11627.9296875,-25.538711051
11714.0625,-25.2313266722
