growl
0.0,-6.73223842061
86.1328125,-4.84230518378
172.265625,-4.90510015753
258.3984375,-5.37937693132
344.53125,-5.86099931342
430.6640625,-4.84696806302
516.796875,-4.94428471637
602.9296875,-5.7095431692
689.0625,-6.00501886073
775.1953125,-6.88906436692
861.328125,-8.31744421153
947.4609375,-8.72110494293
1033.59375,-8.95808200985
1119.7265625,-9.02798054689
1205.859375,-8.55746523639
1291.9921875,-8.48342211181
1378.125,-9.65474617368
1464.2578125,-11.1103271737
1550.390625,-11.1980161715
1636.5234375,-11.1217628794
1722.65625,-11.7101170579
1808.7890625,-10.7137653072
1894.921875,-9.96147308111
1981.0546875,-9.74705582855
2067.1875,-10.3433291158
2153.3203125,-11.8441430753
2239.453125,-12.6415764518
2325.5859375,-12.6107082656
2411.71875,-12.4486542483
2497.8515625,-11.7274780074
2583.984375,-11.4329842464
2670.1171875,-11.6339779217
2756.25,-11.5926750573
2842.3828125,-11.4381436078
2928.515625,-10.6033425773
3014.6484375,-10.8467071183
3100.78125,-11.6543619449
3186.9140625,-11.0608003539
3273.046875,-11.3397595181
3359.1796875,-12.6805577042
3445.3125,-12.5991540182
3531.4453125,-13.1884715622
3617.578125,-12.9489688606
3703.7109375,-13.2410843846
3789.84375,-13.7566379748
3875.9765625,-13.8742588204
3962.109375,-13.6246747299
4048.2421875,-12.7383565273
4134.375,-12.644083281
4220.5078125,-13.0519775416
4306.640625,-12.7764701607
4392.7734375,-13.9324785307
4478.90625,-14.1410813845
4565.0390625,-14.2856711902
4651.171875,-15.3955670821
4737.3046875,-15.5848469825
4823.4375,-15.7731090178
4909.5703125,-16.4180913734
4995.703125,-16.1366565884
5081.8359375,-16.2853980737
5167.96875,-16.4318304012
5254.1015625,-16.5265255417
5340.234375,-17.1032814977
5426.3671875,-16.6254751768
5512.5,-16.5915495797
5598.6328125,-16.7260693961
5684.765625,-16.1159641206
5770.8984375,-15.5853785873
5857.03125,-15.3584114427
5943.1640625,-14.7378761893
6029.296875,-13.789383612
6115.4296875,-13.7251391087
6201.5625,-14.0649197609
6287.6953125,-15.3089720257
6373.828125,-15.648830218
6459.9609375,-15.4916559834
6546.09375,-16.169345143
6632.2265625,-16.9710082163
6718.359375,-16.7545573951
6804.4921875,-16.5036615743
6890.625,-15.7887592447
6976.7578125,-15.7851749912
7062.890625,-16.4947287041
7149.0234375,-16.5626315622
7235.15625,-16.1865034826
7321.2890625,-15.9004127836
7407.421875,-15.4800394397
7493.5546875,-15.1748336531
7579.6875,-15.6861056187
7665.8203125,-16.013185358
7751.953125,-16.0050101048
7838.0859375,-16.4758329392
7924.21875,-17.2352140067
8010.3515625,-17.0642896175
8096.484375,-17.529957125
8182.6171875,-17.6596105984
8268.75,-18.0427898448
8354.8828125,-19.3390492923
8441.015625,-19.8309945582
8527.1484375,-19.7252210713
8613.28125,-21.5505458327
8699.4140625,-22.5383068536
8785.546875,-22.0022074867
8871.6796875,-21.5673965866
8957.8125,-21.6393489325
9043.9453125,-21.5405894242
9130.078125,-22.7165352935
9216.2109375,-21.5929046697
9302.34375,-21.2565251232
9388.4765625,-20.3692014297
9474.609375,-19.6157161895
9560.7421875,-18.5854506251
9646.875,-18.9861549419
9733.0078125,-20.0388961595
9819.140625,-20.1223438177
9905.2734375,-19.8137736421
9991.40625,-19.913193551
10077.5390625,-19.5014816103
10163.671875,-19.5762250041
10249.8046875,-19.6444820261
10335.9375,-19.6366939284
10422.0703125,-20.6835112914
10508.203125,-20.969898323
10594.3359375,-20.0221738002
10680.46875,-19.9867763841
10766.6015625,-19.7446447516
10852.734375,-20.2274626839
10938.8671875,-20.5425086862
11025.0,-19.649136492
11111.1328125,-19.7919164861
11197.265625,-20.8158137135
11283.3984375,-21.0840571585
11369.53125,-21.0465972551
11455.6640625,-21.5987010038
11541.796875,-21.300873191
11627.9296875,-20.2944075666
11714.0625,-20.1733644178
11800.1953125,-20.9396822229
11886.328125,-20.5842975804
11972.4609375,-21.1450003923
12058.59375,-20.8178005667
12144.7265625,-20.5613665267
12230.859375,-21.6457492063
12316.9921875,-22.2423003964
12403.125,-22.4900013814
12489.2578125,-23.0237715128
12575.390625,-22.4646310838
12661.5234375,-22.0143992009
12747.65625,-22.0365116794
12833.7890625,-22.3285275086
12919.921875,-22.9955691883
13006.0546875,-22.899107781
13092.1875,-22.7535779904
13178.3203125,-22.7713528398
13264.453125,-22.6706506733
13350.5859375,-21.9537956523
13436.71875,-21.4014993274
