bark
17226.5625,-41.7149584539
17312.6953125,-42.067274893
17398.828125,-41.9821474306
17484.9609375,-41.3219988767
17571.09375,-41.5488535454
17657.2265625,-42.0292911788
17743.359375,-42.1507115635
17829.4921875,-41.8188669994
17915.625,-41.5405008799
18001.7578125,-41.201035686
18087.890625,-41.3984903373
18174.0234375,-41.6582816329
18260.15625,-41.4102555714
18346.2890625,-41.7047146417
18432.421875,-42.3146034314
18518.5546875,-41.7388279136
18604.6875,-41.5117837282
18690.8203125,-41.6411930005
18776.953125,-42.1918739262
18863.0859375,-41.8411416885
18949.21875,-41.4749275577
19035.3515625,-41.7641284811
19121.484375,-41.9068646504
19207.6171875,-41.6750786599
19293.75,-41.0552878605
19379.8828125,-41.9263938854
19466.015625,-41.830572811
19552.1484375,-41.7097463145
19638.28125,-41.2684554804
19724.4140625,-41.4504640098
19810.546875,-41.4117289448
19896.6796875,-41.5374038666
19982.8125,-42.13267132
20068.9453125,-42.0055819932
20155.078125,-41.379096699
20241.2109375,-41.4002500794
20327.34375,-42.597016767
20413.4765625,-42.1408306095
20499.609375,-41.3125197411
20585.7421875,-41.0913481382
20671.875,-41.6189546345
20758.0078125,-41.7811317341
20844.140625,-41.9956258986
20930.2734375,-41.959386148
21016.40625,-42.116885749
21102.5390625,-42.2858369972
21188.671875,-41.8835346425
21274.8046875,-41.6850945489
21360.9375,-41.3686209819
21447.0703125,-41.7211108462
21533.203125,-41.8512695421
21619.3359375,-41.9740066356
21705.46875,-41.7149810745
21791.6015625,-41.5724698484
21877.734375,-41.4923300702
21963.8671875,-42.0869645666
22050.0,-44.2933330923
