background
0.0,-7.83995409593
86.1328125,-8.23396562916
172.265625,-11.1282373271
258.3984375,-11.6225569195
344.53125,-11.1278243252
430.6640625,-11.0719587227
516.796875,-10.830614151
602.9296875,-10.874250093
689.0625,-10.5837215889
775.1953125,-10.1571695191
861.328125,-10.8154557219
947.4609375,-11.8321717911
1033.59375,-12.4253412556
1119.7265625,-12.1690788711
1205.859375,-12.1071698354
1291.9921875,-12.2137022776
1378.125,-12.2522483665
1464.2578125,-12.6760537706
1550.390625,-12.8404488563
1636.5234375,-12.9102587352
1722.65625,-12.8646115466
1808.7890625,-12.8006155456
1894.921875,-12.9605775428
1981.0546875,-13.0862971265
2067.1875,-13.2080977866
2153.3203125,-12.9967116805
2239.453125,-13.0674761167
2325.5859375,-13.4477744907
2411.71875,-13.5776952876
2497.8515625,-13.7079177977
2583.984375,-13.6971792412
2670.1171875,-13.7496592216
2756.25,-13.7451580875
2842.3828125,-13.9168127451
2928.515625,-13.8847864094
3014.6484375,-13.8603877289
3100.78125,-13.6940815967
3186.9140625,-13.8002873789
3273.046875,-14.3738991691
3359.1796875,-14.2093793323
3445.3125,-14.539056403
3531.4453125,-15.1574301464
3617.578125,-14.9999449374
3703.7109375,-14.8959578428
3789.84375,-14.8383406851
3875.9765625,-14.9851914448
3962.109375,-14.8320073308
4048.2421875,-15.1313219397
4134.375,-15.4301493452
4220.5078125,-15.142404037
4306.640625,-15.3164524182
4392.7734375,-15.4693780827
4478.90625,-15.5714393532
4565.0390625,-15.4779719472
4651.171875,-15.4398836002
4737.3046875,-15.5117824803
4823.4375,-15.5391623531
4909.5703125,-15.6009286218
4995.703125,-15.6990970505
5081.8359375,-15.4741827449
5167.96875,-15.6627862224
5254.1015625,-16.3000803156
5340.234375,-16.4231003446
5426.3671875,-16.9038316098
5512.5,-17.9808817852
5598.6328125,-19.5477234875
5684.765625,-21.5549290895
5770.8984375,-25.1264374059
5857.03125,-29.2553974191
5943.1640625,-37.1281612767
6029.296875,-40.6128244586
6115.4296875,-41.3470389586
6201.5625,-41.4094937276
6287.6953125,-41.7832797904
6373.828125,-42.2700779213
6459.9609375,-41.8127242949
6546.09375,-41.350999875
6632.2265625,-41.7146528725
6718.359375,-42.2503011816
6804.4921875,-41.7741127881
6890.625,-41.2354055564
6976.7578125,-42.199029476
7062.890625,-42.5121578268
7149.0234375,-42.0739489451
7235.15625,-42.3036781376
7321.2890625,-42.0952725134
7407.421875,-41.570626391
7493.5546875,-41.7955715626
7579.6875,-42.1310448193
7665.8203125,-41.8151279428
7751.953125,-41.7165118977
7838.0859375,-41.8107825217
7924.21875,-41.3820685181
8010.3515625,-41.754095988
8096.484375,-42.1072710914
8182.6171875,-41.9141581839
8268.75,-41.6886657193
8354.8828125,-41.844677582
8441.015625,-41.7577432302
8527.1484375,-41.6001459108
8613.28125,-41.1871228742
8699.4140625,-41.9727642828
8785.546875,-42.0413397843
8871.6796875,-41.6111304156
8957.8125,-41.5262672737
9043.9453125,-40.1695212302
9130.078125,-39.8948185233
9216.2109375,-40.1521266095
9302.34375,-40.22747669
9388.4765625,-40.1000408701
9474.609375,-40.4381465413
9560.7421875,-40.8498414646
9646.875,-40.5362720101
9733.0078125,-40.0384086611
9819.140625,-40.2911822293
9905.2734375,-40.8705588345
9991.40625,-40.209516448
10077.5390625,-39.9498595616
10163.671875,-39.6580512714
10249.8046875,-40.117610969
10335.9375,-40.6873598256
10422.0703125,-39.514011059
10508.203125,-39.0243673716
10594.3359375,-39.2886223927
10680.46875,-40.1092669122
10766.6015625,-40.2785593961
10852.734375,-39.2942287082
10938.8671875,-39.3266986494
11025.0,-39.6579805746
11111.1328125,-39.8119088541
11197.265625,-39.7109087115
11283.3984375,-39.948372557
11369.53125,-39.942298243
11455.6640625,-40.3478305226
11541.796875,-39.7675992614
11627.9296875,-39.3699402099
11714.0625,-39.2682976068
11800.1953125,-39.9025933982
11886.328125,-40.1945914707
11972.4609375,-40.291568957
12058.59375,-39.809492798
12144.7265625,-40.2355929954
12230.859375,-40.3256102363
12316.9921875,-39.9035027625
12403.125,-40.1079943424
12489.2578125,-40.1655442082
12575.390625,-40.1001110779
12661.5234375,-39.7625024541
12747.65625,-39.4053217591
12833.7890625,-39.9000542827
12919.921875,-40.3212507301
13006.0546875,-40.476991272
13092.1875,-40.2637853371
13178.3203125,-40.2265750273
13264.453125,-40.3955061665
13350.5859375,-40.944057568
13436.71875,-40.4029838487
13522.8515625,-39.4398499551
13608.984375,-39.7583735233
13695.1171875,-39.782360114
13781.25,-39.9486500695
13867.3828125,-40.6234496946
13953.515625,-39.4848438799
14039.6484375,-39.852690721
14125.78125,-40.3333604061
14211.9140625,-40.0551891636
14298.046875,-39.6151912275
14384.1796875,-39.8536324493
14470.3125,-40.3891858675
14556.4453125,-39.758958624
14642.578125,-39.3685996808
14728.7109375,-39.8766319041
14814.84375,-40.2872284229
14900.9765625,-40.339283846
14987.109375,-40.2927406049
15073.2421875,-39.6672770126
15159.375,-39.6224625564
15245.5078125,-39.6721161053
15331.640625,-40.2041138335
