bark
0.0,-13.2716882841
86.1328125,-11.2562002461
172.265625,-7.59834467717
258.3984375,-6.23499601893
344.53125,-4.33791712383
430.6640625,-2.62194700985
516.796875,-2.34003302218
602.9296875,-3.31388759396
689.0625,-5.37216011448
775.1953125,-4.75689072541
861.328125,-4.48653370957
947.4609375,-5.09601632219
1033.59375,-5.22913455578
1119.7265625,-5.61637188734
1205.859375,-6.95992946259
1291.9921875,-5.78947418765
1378.125,-5.68839353884
1464.2578125,-6.17074110574
1550.390625,-5.77138537407
1636.5234375,-6.49437739785
1722.65625,-8.40599720804
1808.7890625,-9.20667930044
1894.921875,-10.6296054367
1981.0546875,-10.1380642982
2067.1875,-9.35193559206
2153.3203125,-9.51808514777
2239.453125,-10.6985283836
2325.5859375,-11.4828743451
2411.71875,-13.126270434
2497.8515625,-14.3210925785
2583.984375,-13.6123886679
2670.1171875,-12.4373285439
2756.25,-12.4756696402
2842.3828125,-14.1764666738
2928.515625,-15.7273013292
3014.6484375,-16.1829130933
3100.78125,-16.7018897385
3186.9140625,-14.3242118536
3273.046875,-14.2509022335
3359.1796875,-15.5784935408
3445.3125,-16.3959551127
3531.4453125,-17.7894662804
3617.578125,-18.5834975582
3703.7109375,-18.4838972996
3789.84375,-17.1298099629
3875.9765625,-16.1258547154
3962.109375,-16.3264208165
4048.2421875,-16.8173286651
4134.375,-16.604703562
4220.5078125,-16.7239249399
4306.640625,-15.5657565585
4392.7734375,-16.065712472
4478.90625,-16.1268934606
4565.0390625,-13.9247963072
4651.171875,-13.1945597311
4737.3046875,-15.1115696523
4823.4375,-17.1936807752
4909.5703125,-15.8416743547
4995.703125,-15.9165811014
5081.8359375,-16.0439904689
5167.96875,-16.1136224079
5254.1015625,-16.7754043375
5340.234375,-15.6454054813
5426.3671875,-13.5998927604
5512.5,-13.289447868
5598.6328125,-13.0740572903
5684.765625,-12.6724807539
5770.8984375,-13.3682561016
5857.03125,-14.2882638742
5943.1640625,-14.6070066316
6029.296875,-14.6693022376
6115.4296875,-14.9668226382
6201.5625,-15.5286351028
6287.6953125,-15.2396338712
6373.828125,-15.3403003856
6459.9609375,-15.4011167282
6546.09375,-15.8020802859
6632.2265625,-17.9595068715
6718.359375,-18.2882161337
6804.4921875,-19.0091090578
6890.625,-19.3191956037
6976.7578125,-18.3728399401
7062.890625,-18.4504987938
7149.0234375,-19.4246121255
7235.15625,-19.1915753228
7321.2890625,-18.437603276
7407.421875,-19.0747909505
7493.5546875,-17.6760817085
7579.6875,-16.6460916109
7665.8203125,-16.9102470119
7751.953125,-17.4051164564
7838.0859375,-17.7027220041
7924.21875,-17.3390275211
8010.3515625,-17.3533711717
8096.484375,-17.8847293344
8182.6171875,-18.2704592181
8268.75,-18.2210774718
8354.8828125,-17.7656941761
8441.015625,-18.2119392715
8527.1484375,-18.1646166448
8613.28125,-19.0251342174
8699.4140625,-18.2669237345
8785.546875,-17.5445276604
8871.6796875,-17.6676431557
8957.8125,-18.5181965143
9043.9453125,-18.7057274949
9130.078125,-18.4872304215
9216.2109375,-17.8134340081
9302.34375,-17.5391978702
9388.4765625,-18.3597123525
9474.609375,-17.908531827
9560.7421875,-17.7757341927
9646.875,-18.1251208492
9733.0078125,-18.5241411482
9819.140625,-18.1135559139
9905.2734375,-18.6843633517
9991.40625,-19.3372936859
10077.5390625,-18.6282483585
10163.671875,-18.0713568533
10249.8046875,-17.7088343223
10335.9375,-18.3753715775
10422.0703125,-17.8369207971
10508.203125,-17.8402535898
10594.3359375,-18.6111276003
10680.46875,-17.2923689102
10766.6015625,-17.7308757813
10852.734375,-18.1967750789
10938.8671875,-18.1460595885
11025.0,-18.2059609804
11111.1328125,-17.8460462538
11197.265625,-17.1772700761
11283.3984375,-17.4381720058
11369.53125,-18.2914597023
11455.6640625,-17.948290636
11541.796875,-18.1423070762
11627.9296875,-17.9957550243
11714.0625,-18.3871805821
11800.1953125,-19.1255916854
11886.328125,-18.2424048941
11972.4609375,-16.6099036754
12058.59375,-16.8849597001
12144.7265625,-18.3966913966
12230.859375,-18.5267271342
12316.9921875,-18.5699846426
12403.125,-17.8475451253
12489.2578125,-17.7153307528
12575.390625,-17.6173568545
12661.5234375,-18.0625986757
12747.65625,-19.4283922132
12833.7890625,-19.749498082
12919.921875,-19.9446956705
13006.0546875,-18.7082282176
13092.1875,-18.3341142733
13178.3203125,-20.224814573
13264.453125,-20.4383540151
13350.5859375,-19.9146012824
13436.71875,-20.0407498413
13522.8515625,-19.720267753
13608.984375,-20.3023011333
13695.1171875,-20.4456891107
13781.25,-19.9528174199
13867.3828125,-20.9464294968
13953.515625,-21.5407223731
14039.6484375,-21.0345849413
14125.78125,-20.9426102495
14211.9140625,-20.8760016201
14298.046875,-21.5189762971
14384.1796875,-21.2301554745
14470.3125,-20.6102496435
14556.4453125,-20.6837416941
14642.578125,-20.5001954838
14728.7109375,-20.456242274
14814.84375,-20.6242051967
14900.9765625,-20.6111009011
14987.109375,-21.1593310728
15073.2421875,-21.3121580097
15159.375,-21.6481537885
15245.5078125,-21.8610858608
15331.640625,-22.3046228003
15417.7734375,-21.9617317406
15503.90625,-20.5585084629
15590.0390625,-21.0263200073
15676.171875,-21.8929189461
15762.3046875,-23.9297030744
15848.4375,-30.3297999784
15934.5703125,-38.329629769
16020.703125,-41.5933103312
16106.8359375,-41.4408792975
16192.96875,-41.5270802694
16279.1015625,-42.3564560228
16365.234375,-41.6502561018
16451.3671875,-41.7693484505
16537.5,-41.3905053775
16623.6328125,-41.5326803093
16709.765625,-41.5485927438
16795.8984375,-41.5782494735
16882.03125,-41.6657508909
16968.1640625,-41.6171877332
17054.296875,-41.2911876281
17140.4296875,-41.7382909521
17226.5625,-41.6443732749
17312.6953125,-41.7330365686
17398.828125,-41.7036492672
17484.9609375,-41.8816089858
17571.09375,-42.2261922879
17657.2265625,-42.2531372297
17743.359375,-41.8600025901
17829.4921875,-42.0060026475
17915.625,-42.1488288662
18001.7578125,-41.7151068304
18087.890625,-41.9649972766
18174.0234375,-42.3312645419
18260.15625,-42.2175082434
18346.2890625,-41.8248948727
18432.421875,-41.5068764703
18518.5546875,-42.2448866201
18604.6875,-41.4872816005
18690.8203125,-41.6867355135
18776.953125,-41.8178340365
18863.0859375,-41.4596657432
18949.21875,-41.5355154147
19035.3515625,-41.4934703138
19121.484375,-41.555725227
19207.6171875,-41.5024008956
19293.75,-41.3244303613
19379.8828125,-41.3879770628
19466.015625,-41.4948890373
19552.1484375,-41.6661418565
19638.28125,-41.9718742441
19724.4140625,-41.5971575574
19810.546875,-41.8994803394
19896.6796875,-42.1734108057
19982.8125,-42.0894629281
20068.9453125,-42.2123231326
20155.078125,-41.6285030855
20241.2109375,-42.0428775681
20327.34375,-42.3812209118
20413.4765625,-42.1994025528
20499.609375,-41.8702855315
20585.7421875,-41.5630148117
20671.875,-41.6874641974
20758.0078125,-42.2325752891
20844.140625,-41.7371983317
20930.2734375,-41.325501598
21016.40625,-41.3517382424
21102.5390625,-41.5702450879
21188.671875,-41.6810156997
21274.8046875,-41.8531200233
21360.9375,-42.0386089027
21447.0703125,-41.569295608
21533.203125,-40.9230152229
21619.3359375,-41.4074336206
21705.46875,-41.4219741216
21791.6015625,-41.4507496965
21877.734375,-41.5210740262
21963.8671875,-41.8348670929
22050.0,-43.9484087452
