bark
0.0,-14.8981445938
86.1328125,-11.3092415075
172.265625,-8.67143821339
258.3984375,-7.17968749657
344.53125,-5.88812699013
430.6640625,-5.59154016078
516.796875,-5.811054343
602.9296875,-5.39080956389
689.0625,-5.33267774957
775.1953125,-5.88111197159
861.328125,-8.22832779752
947.4609375,-11.2343587995
1033.59375,-9.86592458192
1119.7265625,-7.64243074981
1205.859375,-6.67358475373
1291.9921875,-7.5889231937
1378.125,-9.82890535675
1464.2578125,-10.9422270768
1550.390625,-10.7487186883
1636.5234375,-11.1701065086
1722.65625,-13.1112126811
1808.7890625,-14.3049778225
1894.921875,-14.5313996659
1981.0546875,-13.8876493397
2067.1875,-14.8836631414
2153.3203125,-19.8856116483
2239.453125,-20.839940283
2325.5859375,-19.205234576
2411.71875,-18.6852795393
2497.8515625,-19.457808317
2583.984375,-19.6416783107
2670.1171875,-18.5776242938
2756.25,-17.8294826689
2842.3828125,-18.4688893125
2928.515625,-21.5497712587
3014.6484375,-23.2726863076
3100.78125,-21.4134067687
3186.9140625,-21.1041008755
3273.046875,-20.9195192305
3359.1796875,-21.8587717496
3445.3125,-25.6389815033
3531.4453125,-25.6412829141
3617.578125,-24.8514867519
3703.7109375,-25.4288073521
3789.84375,-25.5867819761
3875.9765625,-23.8850090791
3962.109375,-24.2601661752
4048.2421875,-25.8449446919
4134.375,-25.6756338805
4220.5078125,-26.1950333552
4306.640625,-28.3777230258
4392.7734375,-29.3127374835
4478.90625,-28.8412513303
4565.0390625,-27.5697486263
4651.171875,-25.758107989
4737.3046875,-23.5278094801
4823.4375,-22.540498936
4909.5703125,-23.8974671236
4995.703125,-25.3639002388
5081.8359375,-26.0564397985
5167.96875,-23.6337587384
5254.1015625,-22.5062107021
5340.234375,-18.9118613405
5426.3671875,-17.5325922837
5512.5,-17.9187247815
5598.6328125,-17.2516385132
5684.765625,-16.9122054047
5770.8984375,-15.2178527948
5857.03125,-15.4512758544
5943.1640625,-14.753057069
6029.296875,-15.5439683061
6115.4296875,-16.0692685642
6201.5625,-15.2677919499
6287.6953125,-15.5698650232
6373.828125,-16.7962306675
6459.9609375,-15.6506910151
6546.09375,-14.2869654625
6632.2265625,-14.6071966418
6718.359375,-16.3177792869
6804.4921875,-18.048976466
6890.625,-18.3777506673
6976.7578125,-17.9769672059
7062.890625,-18.3587203341
7149.0234375,-19.6589545315
7235.15625,-20.0562863106
7321.2890625,-21.5311529279
7407.421875,-22.3491371754
7493.5546875,-20.7327884249
7579.6875,-19.847048126
7665.8203125,-19.0763359902
7751.953125,-17.9906495187
7838.0859375,-17.6774096718
7924.21875,-17.9483560716
8010.3515625,-19.1635822773
8096.484375,-20.9284616063
8182.6171875,-22.1613531943
8268.75,-23.8314394728
8354.8828125,-24.011727671
8441.015625,-24.1940077687
8527.1484375,-25.0441022721
8613.28125,-25.7934838045
8699.4140625,-25.884124467
8785.546875,-25.9274941956
8871.6796875,-24.2821594893
8957.8125,-21.661098868
9043.9453125,-20.239355118
9130.078125,-19.9353568863
9216.2109375,-20.0426659999
9302.34375,-19.6659866877
9388.4765625,-19.3955044665
9474.609375,-20.5940840299
9560.7421875,-22.6788805858
9646.875,-23.3558444176
9733.0078125,-21.7430315719
9819.140625,-21.3101450037
9905.2734375,-21.4989061422
9991.40625,-21.5471320909
10077.5390625,-21.0356215405
10163.671875,-21.6836092724
10249.8046875,-20.7160334205
10335.9375,-19.0306418781
10422.0703125,-19.0225168679
10508.203125,-19.4572578535
10594.3359375,-22.3868907306
10680.46875,-21.8223338064
10766.6015625,-21.6379423682
10852.734375,-21.9107108129
10938.8671875,-21.9557260191
11025.0,-21.659070503
11111.1328125,-22.864018621
11197.265625,-23.8640796161
11283.3984375,-24.2264486711
11369.53125,-23.7111635032
11455.6640625,-22.5538642253
11541.796875,-23.2199549466
11627.9296875,-22.5190049991
11714.0625,-21.6472787421
11800.1953125,-20.5515062501
11886.328125,-20.5879765966
11972.4609375,-22.0106641332
12058.59375,-22.8886021253
12144.7265625,-22.9535349295
12230.859375,-22.6171408729
12316.9921875,-21.8900299503
12403.125,-21.5975848608
12489.2578125,-21.5057338321
12575.390625,-22.7629038923
12661.5234375,-21.3392487928
12747.65625,-19.8270216502
12833.7890625,-19.8783213429
12919.921875,-22.7041081844
13006.0546875,-26.0849452315
13092.1875,-24.8501641947
13178.3203125,-25.1506818816
13264.453125,-25.088409901
13350.5859375,-24.8573324488
13436.71875,-25.4916618811
13522.8515625,-24.633296507
13608.984375,-24.9731963709
13695.1171875,-24.6331534682
13781.25,-25.6358905045
13867.3828125,-26.1575758025
13953.515625,-25.906533312
14039.6484375,-25.8782795535
14125.78125,-26.2118536479
14211.9140625,-26.7887345131
14298.046875,-27.4973434907
14384.1796875,-26.3469418039
14470.3125,-26.1032351189
14556.4453125,-27.0810698507
14642.578125,-28.9125856828
14728.7109375,-26.2106229039
14814.84375,-26.1140193434
14900.9765625,-26.0251544825
14987.109375,-25.0298657773
15073.2421875,-25.2515194926
15159.375,-27.4091289252
15245.5078125,-27.0549627369
15331.640625,-26.528134271
15417.7734375,-27.1940836477
15503.90625,-28.6019997421
15590.0390625,-27.2277671774
15676.171875,-25.8918998618
15762.3046875,-26.8351512852
15848.4375,-33.2698971704
15934.5703125,-40.8462897105
16020.703125,-41.6580501955
16106.8359375,-41.64370439
16192.96875,-41.2051223698
16279.1015625,-41.6700587231
16365.234375,-41.8334241066
16451.3671875,-41.4086434544
16537.5,-41.8348838727
16623.6328125,-42.0094158606
16709.765625,-41.7049177239
16795.8984375,-41.7625031233
16882.03125,-42.2318702481
16968.1640625,-42.7197080248
17054.296875,-42.089895587
17140.4296875,-41.1620640136
17226.5625,-41.5957925309
17312.6953125,-41.8264818311
17398.828125,-42.2536560433
17484.9609375,-42.3143486215
17571.09375,-41.8908642504
17657.2265625,-41.7690405189
17743.359375,-41.6373889576
17829.4921875,-41.5891891174
17915.625,-41.427645486
18001.7578125,-41.549518263
18087.890625,-41.6579684602
18174.0234375,-41.7091799318
18260.15625,-41.552035411
18346.2890625,-41.1785599886
18432.421875,-41.8169389596
18518.5546875,-41.546109637
18604.6875,-41.3005508872
18690.8203125,-41.7662586173
18776.953125,-41.2830677709
18863.0859375,-41.1673851361
18949.21875,-41.44845617
19035.3515625,-41.3487446932
19121.484375,-41.7048324473
19207.6171875,-41.8559446508
19293.75,-41.3865752008
19379.8828125,-41.4173173591
19466.015625,-41.5707866762
19552.1484375,-42.2619692058
19638.28125,-42.0477578847
19724.4140625,-41.6943000329
19810.546875,-41.3441801873
19896.6796875,-41.3749904721
19982.8125,-41.6413911198
20068.9453125,-42.1747047625
20155.078125,-42.3580383431
20241.2109375,-41.5262333084
20327.34375,-41.5046878959
20413.4765625,-42.1354596637
20499.609375,-42.2534740302
20585.7421875,-41.7593704022
20671.875,-41.2916322064
20758.0078125,-41.1402634205
20844.140625,-41.1695342117
20930.2734375,-41.9630236241
21016.40625,-41.8654637982
21102.5390625,-41.154284889
21188.671875,-41.4113361635
21274.8046875,-41.1573250396
21360.9375,-41.4700338627
21447.0703125,-42.1095701655
21533.203125,-42.0090182634
21619.3359375,-41.4282517263
21705.46875,-41.6944847069
21791.6015625,-41.831240664
21877.734375,-41.6564641726
21963.8671875,-42.2713976447
22050.0,-44.5907406831
