background
0.0,-7.86896621196
86.1328125,-8.30995681455
172.265625,-10.6040823925
258.3984375,-10.0669600404
344.53125,-10.2148445106
430.6640625,-10.6774824902
516.796875,-10.5919599024
602.9296875,-10.8803519732
689.0625,-10.7521946403
775.1953125,-10.2581232907
861.328125,-10.4272592415
947.4609375,-10.4213766724
1033.59375,-10.8239781497
1119.7265625,-11.8540328161
1205.859375,-12.5529212111
1291.9921875,-12.4850368325
1378.125,-12.4793649964
1464.2578125,-12.5140607678
1550.390625,-12.3863411485
1636.5234375,-12.3885931147
1722.65625,-12.6454930445
1808.7890625,-13.0494905803
1894.921875,-13.2645195712
1981.0546875,-12.6393265452
2067.1875,-12.4839780407
2153.3203125,-12.7404167836
2239.453125,-13.1166283177
2325.5859375,-13.4821780522
2411.71875,-13.7019193232
2497.8515625,-13.9878308849
2583.984375,-14.3038390562
2670.1171875,-14.3132239169
2756.25,-14.2536990902
2842.3828125,-14.0277540419
2928.515625,-14.101884976
3014.6484375,-14.3101473128
3100.78125,-13.9257610314
3186.9140625,-13.6605824527
3273.046875,-14.5073803951
3359.1796875,-14.5572096178
3445.3125,-14.8163222691
3531.4453125,-14.9296930759
3617.578125,-14.8339687386
3703.7109375,-14.9428785688
3789.84375,-15.3345354318
3875.9765625,-15.4276111586
3962.109375,-15.349592775
4048.2421875,-15.4670826811
4134.375,-15.2758588568
4220.5078125,-15.1337606823
4306.640625,-15.8168054068
4392.7734375,-15.7404306908
4478.90625,-15.5870712137
4565.0390625,-15.4231233498
4651.171875,-15.2850701915
4737.3046875,-15.0984974624
4823.4375,-15.3018342919
4909.5703125,-15.5892490719
4995.703125,-15.663054073
5081.8359375,-15.4664179477
5167.96875,-15.7256784909
5254.1015625,-16.20690666
5340.234375,-16.3648984495
5426.3671875,-16.6484849012
5512.5,-17.5010221427
5598.6328125,-19.0378742192
5684.765625,-21.476736468
5770.8984375,-24.9862579334
5857.03125,-28.9327489032
5943.1640625,-36.003498457
6029.296875,-40.0322845282
6115.4296875,-41.2446436811
6201.5625,-41.5350871069
6287.6953125,-41.6759046837
6373.828125,-41.9239056831
6459.9609375,-41.6177217662
6546.09375,-41.017964904
6632.2265625,-41.4851006463
6718.359375,-41.5433486401
6804.4921875,-41.4448027372
6890.625,-41.5355106997
6976.7578125,-42.3395362071
7062.890625,-41.4953024221
7149.0234375,-41.5699500753
7235.15625,-42.1954700345
7321.2890625,-42.6036079767
7407.421875,-42.2321041295
7493.5546875,-41.7153014978
7579.6875,-41.2577916398
7665.8203125,-41.0399502264
7751.953125,-41.5082382786
7838.0859375,-42.3452980088
7924.21875,-42.0418953656
8010.3515625,-41.844869809
8096.484375,-41.6871840683
8182.6171875,-41.8235452739
8268.75,-41.9865384892
8354.8828125,-41.7549298317
8441.015625,-42.1302896497
