background
20327.34375,-41.1349019536
20413.4765625,-41.1532208943
20499.609375,-41.0736629554
20585.7421875,-41.5598084487
20671.875,-42.6059017045
20758.0078125,-42.2808032807
20844.140625,-42.1648581969
20930.2734375,-42.1252838276
21016.40625,-41.0817527241
21102.5390625,-41.2488395176
21188.671875,-41.9521209353
21274.8046875,-41.7878337163
21360.9375,-42.4146197489
21447.0703125,-42.1337781758
21533.203125,-42.1410571909
21619.3359375,-42.7821738107
21705.46875,-41.962703459
21791.6015625,-41.8448464554
21877.734375,-41.9172191122
21963.8671875,-41.7577440962
22050.0,-43.7109241509
