bark
9560.7421875,-20.1192281076
9646.875,-20.0655620314
9733.0078125,-20.3125014301
9819.140625,-21.1159391311
9905.2734375,-21.198992222
9991.40625,-21.655351272
10077.5390625,-21.916106663
10163.671875,-21.1222213426
10249.8046875,-21.1764158245
10335.9375,-20.2771453188
10422.0703125,-20.3702262029
10508.203125,-20.3575343688
10594.3359375,-20.2661409748
10680.46875,-18.4744397077
10766.6015625,-18.6215784941
10852.734375,-19.632851197
10938.8671875,-19.7787283012
11025.0,-19.3772885392
11111.1328125,-19.7942534102
11197.265625,-20.363757258
11283.3984375,-21.0196835379
11369.53125,-21.6928458694
11455.6640625,-21.4707199702
11541.796875,-21.7371696101
11627.9296875,-21.3330520926
11714.0625,-21.8365792384
11800.1953125,-22.3988079767
11886.328125,-22.6755516049
11972.4609375,-23.2203006427
12058.59375,-23.408886288
12144.7265625,-23.3865145099
12230.859375,-22.4518877334
12316.9921875,-22.374695088
12403.125,-22.3963231137
12489.2578125,-22.8282510206
12575.390625,-22.6959325315
12661.5234375,-24.0822545491
12747.65625,-23.8930894285
12833.7890625,-24.248194779
12919.921875,-23.4223619997
13006.0546875,-23.0879772254
13092.1875,-23.6992405649
13178.3203125,-23.3412399688
13264.453125,-22.9980963267
13350.5859375,-23.5491230161
13436.71875,-24.8885395529
13522.8515625,-24.2410110865
13608.984375,-24.9639818399
13695.1171875,-25.5587940922
13781.25,-25.6196179058
13867.3828125,-24.693369772
13953.515625,-25.0191765648
14039.6484375,-26.8921197618
14125.78125,-26.7844300147
14211.9140625,-26.1200214909
14298.046875,-24.8403086032
14384.1796875,-24.9676581382
14470.3125,-24.2293094423
14556.4453125,-24.4815171211
14642.578125,-25.9283589711
14728.7109375,-26.1224190117
14814.84375,-26.5814730183
14900.9765625,-26.2514913168
14987.109375,-26.115929568
15073.2421875,-26.9878019346
15159.375,-27.3847452654
15245.5078125,-25.2749966996
15331.640625,-25.5536194126
15417.7734375,-26.4316839719
15503.90625,-26.5208911743
15590.0390625,-26.654008534
15676.171875,-27.4760527658
15762.3046875,-29.1468437145
15848.4375,-33.1342051953
15934.5703125,-38.7562598448
16020.703125,-40.8954990987
16106.8359375,-41.5473537647
16192.96875,-41.7192907334
16279.1015625,-41.4648225348
16365.234375,-41.1875060758
16451.3671875,-42.0652049101
16537.5,-41.9396570497
16623.6328125,-41.5231807949
16709.765625,-42.2715454807
16795.8984375,-42.9919106726
16882.03125,-42.0137689951
16968.1640625,-42.0268963306
17054.296875,-42.5327166227
17140.4296875,-41.8540401159
17226.5625,-41.3153800251
17312.6953125,-41.5781219392
17398.828125,-42.5867900904
17484.9609375,-42.3869404959
17571.09375,-41.5571206071
17657.2265625,-40.9233828541
17743.359375,-41.1404344164
17829.4921875,-41.4284205249
17915.625,-41.271452088
18001.7578125,-41.1375200863
18087.890625,-41.3211432423
18174.0234375,-41.6336418789
18260.15625,-41.8769000928
18346.2890625,-41.4257205482
18432.421875,-41.058358764
18518.5546875,-41.4826989257
18604.6875,-41.9854560195
18690.8203125,-42.8018723031
18776.953125,-42.4763541801
18863.0859375,-41.3115788681
18949.21875,-41.865589293
19035.3515625,-41.9752356107
19121.484375,-42.0819227621
19207.6171875,-42.206372193
19293.75,-42.3142724014
19379.8828125,-41.6432183137
19466.015625,-42.2713574357
19552.1484375,-42.3442838528
19638.28125,-41.5390006286
19724.4140625,-41.2855841695
19810.546875,-41.4427680638
19896.6796875,-42.5038259087
19982.8125,-42.1104751562
20068.9453125,-41.8651095072
20155.078125,-41.9635665551
20241.2109375,-41.3518332451
20327.34375,-41.9669449961
20413.4765625,-41.5322717285
20499.609375,-41.8048513255
20585.7421875,-41.7968550421
20671.875,-41.1269801204
20758.0078125,-42.16683624
20844.140625,-42.3850464262
20930.2734375,-41.882251526
21016.40625,-41.7763784496
21102.5390625,-41.759682784
21188.671875,-41.7725970559
21274.8046875,-42.0850532425
21360.9375,-42.2685325902
21447.0703125,-41.8544242899
21533.203125,-41.6149324632
21619.3359375,-41.7363509186
21705.46875,-42.3208032887
21791.6015625,-42.2572939353
21877.734375,-41.7608521806
21963.8671875,-41.4992314331
22050.0,-43.0632323659
