bark
9819.140625,-13.1994526318
9905.2734375,-13.984904697
9991.40625,-14.3692116293
10077.5390625,-14.5016309825
10163.671875,-14.230082187
10249.8046875,-14.4215241419
10335.9375,-14.2458117555
10422.0703125,-15.4246545225
10508.203125,-16.1118883482
10594.3359375,-16.0287072514
10680.46875,-17.2716729176
10766.6015625,-19.621903953
10852.734375,-22.2352450085
10938.8671875,-19.6677038241
11025.0,-17.2028035191
11111.1328125,-16.831698685
11197.265625,-18.1670611816
11283.3984375,-18.2108024338
11369.53125,-15.4144223327
11455.6640625,-14.6494159709
11541.796875,-14.112577643
11627.9296875,-14.550024315
11714.0625,-14.6704480969
11800.1953125,-13.574324181
11886.328125,-14.9483393426
11972.4609375,-17.8665814615
12058.59375,-22.1393746513
12144.7265625,-24.1764647796
12230.859375,-22.2402545143
12316.9921875,-20.3698190187
12403.125,-21.182102639
12489.2578125,-24.5106071287
12575.390625,-21.2929922111
12661.5234375,-17.2167889495
12747.65625,-15.9814609702
12833.7890625,-16.4484441822
12919.921875,-18.0673315452
13006.0546875,-17.1797065071
13092.1875,-17.2248405064
13178.3203125,-19.4653428212
13264.453125,-21.9679474794
13350.5859375,-23.8080826895
13436.71875,-23.2082816395
13522.8515625,-20.7193647014
13608.984375,-18.7940155749
13695.1171875,-18.9166954404
13781.25,-19.1559534488
13867.3828125,-18.8309661613
13953.515625,-21.1101819654
14039.6484375,-20.7360439855
14125.78125,-20.9752462007
14211.9140625,-21.0581314869
14298.046875,-22.8671386064
14384.1796875,-23.1693282719
14470.3125,-21.6907205548
14556.4453125,-20.3712622779
14642.578125,-19.4846956203
14728.7109375,-18.7917396996
14814.84375,-19.2174587644
14900.9765625,-21.4266520714
14987.109375,-22.0238701795
15073.2421875,-18.444767506
15159.375,-18.0408964175
15245.5078125,-18.9266766317
15331.640625,-19.3524819098
15417.7734375,-18.9777013303
15503.90625,-18.5221872927
15590.0390625,-18.5764169696
15676.171875,-18.7578407066
15762.3046875,-19.3345179847
15848.4375,-23.1219581569
15934.5703125,-31.1829797986
16020.703125,-37.6643912761
16106.8359375,-40.3440269046
16192.96875,-40.5980244291
16279.1015625,-41.2607973893
16365.234375,-41.3537646093
16451.3671875,-40.8170808411
16537.5,-41.4197655881
16623.6328125,-42.6587254315
16709.765625,-42.25164916
16795.8984375,-41.6269429575
16882.03125,-41.4737048074
16968.1640625,-41.7468778582
17054.296875,-41.6214169591
17140.4296875,-41.3685799343
17226.5625,-41.8805684741
17312.6953125,-41.2769857237
17398.828125,-41.649894042
17484.9609375,-41.9149618842
17571.09375,-42.1198087104
17657.2265625,-42.5823981788
17743.359375,-41.314525013
17829.4921875,-41.4591854949
17915.625,-42.2365077218
18001.7578125,-41.770165416
18087.890625,-41.7162310316
18174.0234375,-41.2923260923
18260.15625,-41.5365566011
18346.2890625,-41.5998114846
18432.421875,-41.9634370508
18518.5546875,-41.6119579317
18604.6875,-41.5416933742
18690.8203125,-41.735709772
18776.953125,-42.2141695822
18863.0859375,-41.8421606506
18949.21875,-41.3805457131
19035.3515625,-40.90935432
19121.484375,-41.6293417982
19207.6171875,-42.0599956527
19293.75,-42.554575923
19379.8828125,-41.7592850153
19466.015625,-41.0394482036
19552.1484375,-40.9748821016
19638.28125,-41.0888406681
19724.4140625,-41.1075762708
19810.546875,-41.8371557552
19896.6796875,-41.9194277737
19982.8125,-41.5950778571
20068.9453125,-41.6360360206
20155.078125,-42.1825944318
20241.2109375,-41.9079706928
20327.34375,-41.4613886014
20413.4765625,-40.9198345332
20499.609375,-41.1167723192
20585.7421875,-41.8649129875
20671.875,-41.6754331858
20758.0078125,-41.9523222478
20844.140625,-41.7965307827
20930.2734375,-41.6590390729
21016.40625,-41.8025249485
21102.5390625,-41.7525809815
21188.671875,-41.6993497811
21274.8046875,-42.0036952936
21360.9375,-42.7680177393
21447.0703125,-42.238680709
21533.203125,-41.8162140816
21619.3359375,-41.9092776988
21705.46875,-42.0557383113
21791.6015625,-41.6980851051
21877.734375,-41.5641652524
21963.8671875,-42.5692146195
22050.0,-44.0750574566
