growl
13264.453125,-39.8800332663
13350.5859375,-39.06998897
13436.71875,-38.6784457305
13522.8515625,-38.794887688
13608.984375,-38.7647560929
13695.1171875,-38.1114149245
13781.25,-37.6344667083
13867.3828125,-37.401933835
13953.515625,-37.7680316896
14039.6484375,-37.7659281568
14125.78125,-37.0214530312
14211.9140625,-37.4242938019
14298.046875,-38.3071177979
14384.1796875,-38.1519295231
14470.3125,-38.1392776846
14556.4453125,-38.4328272657
14642.578125,-37.5120772575
14728.7109375,-36.3089073444
14814.84375,-36.918648107
14900.9765625,-37.0013315234
14987.109375,-37.2117282378
15073.2421875,-37.7917571217
15159.375,-38.6532128261
15245.5078125,-39.6414922208
15331.640625,-39.7532457115
15417.7734375,-40.0241630607
15503.90625,-38.95255653
15590.0390625,-38.4180427186
15676.171875,-39.4193169989
15762.3046875,-40.3794727915
15848.4375,-41.3941802806
15934.5703125,-42.2191369804
16020.703125,-41.3809770313
16106.8359375,-41.3074870235
16192.96875,-41.4042182683
16279.1015625,-41.5283535145
16365.234375,-42.2533456584
16451.3671875,-42.3548159627
16537.5,-42.3203651816
16623.6328125,-42.0256125422
16709.765625,-41.8240229449
16795.8984375,-41.774346501
16882.03125,-41.2952933695
16968.1640625,-41.5902933406
17054.296875,-41.9388645844
17140.4296875,-42.2763256081
17226.5625,-41.9079569918
17312.6953125,-41.5765368505
17398.828125,-42.4560839359
17484.9609375,-42.6750611026
17571.09375,-42.2366850964
17657.2265625,-41.9296738534
17743.359375,-41.8070146846
17829.4921875,-41.8018855306
17915.625,-41.7587184589
18001.7578125,-41.7572253094
18087.890625,-41.5196899781
18174.0234375,-41.2278771043
18260.15625,-41.7825884607
18346.2890625,-41.9942823815
18432.421875,-42.3785752499
18518.5546875,-42.0803045278
18604.6875,-41.524396204
18690.8203125,-41.9148383498
18776.953125,-41.476661864
18863.0859375,-41.2042543241
18949.21875,-41.6249869411
19035.3515625,-41.9719354082
19121.484375,-42.1944498592
19207.6171875,-41.491077421
19293.75,-41.3616405712
19379.8828125,-41.4532633918
19466.015625,-42.059692607
19552.1484375,-41.9205212967
19638.28125,-41.476529165
19724.4140625,-41.5802241406
19810.546875,-41.7045578401
19896.6796875,-41.5110068471
19982.8125,-41.58113692
20068.9453125,-41.5267214761
20155.078125,-41.539857227
20241.2109375,-41.2564020385
20327.34375,-41.6247889212
20413.4765625,-41.6950726679
20499.609375,-41.9324749372
20585.7421875,-41.536478162
20671.875,-41.5128451352
20758.0078125,-41.4150057443
20844.140625,-42.0765976602
20930.2734375,-41.466743189
21016.40625,-41.3268075334
21102.5390625,-41.9018266719
21188.671875,-41.2686544035
21274.8046875,-40.7447181126
21360.9375,-41.3458377465
21447.0703125,-42.1755819653
21533.203125,-42.1720786709
21619.3359375,-42.1545918114
21705.46875,-41.6154934975
21791.6015625,-41.6467533648
21877.734375,-42.1741835239
21963.8671875,-41.8420965347
22050.0,-43.3027507849
