growl
14900.9765625,-21.1284514275
14987.109375,-22.1857409862
15073.2421875,-22.5766897002
15159.375,-23.5895009787
15245.5078125,-27.4419713757
15331.640625,-33.7409318261
15417.7734375,-41.1885271157
15503.90625,-40.8186689321
15590.0390625,-41.0495291603
15676.171875,-41.1202089649
15762.3046875,-41.2439649785
15848.4375,-41.6745382617
15934.5703125,-41.3994835373
16020.703125,-42.2231159246
16106.8359375,-41.9781718103
16192.96875,-41.4502888552
16279.1015625,-41.3372679953
16365.234375,-41.6631100947
16451.3671875,-42.401437502
16537.5,-41.6605366767
16623.6328125,-41.4333160819
16709.765625,-41.7189175565
16795.8984375,-41.3547499903
16882.03125,-41.3986158495
16968.1640625,-41.2111956029
17054.296875,-41.4149673302
17140.4296875,-42.0706214006
17226.5625,-41.6505136174
17312.6953125,-41.3650688352
17398.828125,-41.7225768432
17484.9609375,-41.9269812146
17571.09375,-41.7998927875
17657.2265625,-42.1067685447
17743.359375,-42.1127892842
17829.4921875,-41.9791189086
17915.625,-41.7824376176
18001.7578125,-41.8120592961
18087.890625,-42.1085782047
18174.0234375,-42.3731267429
18260.15625,-42.5789815431
18346.2890625,-41.7695268202
18432.421875,-41.9026622275
18518.5546875,-42.626138033
18604.6875,-43.2117544438
18690.8203125,-41.711998008
18776.953125,-41.6271040335
18863.0859375,-41.9587844897
18949.21875,-41.9866776569
19035.3515625,-41.6228136446
19121.484375,-41.5060245609
19207.6171875,-41.5881594289
19293.75,-41.7159408275
19379.8828125,-41.4125418813
19466.015625,-41.4881187949
19552.1484375,-41.5347715185
19638.28125,-41.8525405679
19724.4140625,-42.2675800703
19810.546875,-41.6485495635
19896.6796875,-41.5809143306
19982.8125,-41.7707205511
20068.9453125,-42.419857353
20155.078125,-42.6888485143
20241.2109375,-42.244412355
20327.34375,-42.1366357477
20413.4765625,-42.4259450981
20499.609375,-41.6766200978
20585.7421875,-41.25743023
20671.875,-41.5242692986
20758.0078125,-41.6874140553
20844.140625,-41.8748016485
20930.2734375,-42.016189448
21016.40625,-41.8210827386
21102.5390625,-41.9477087585
21188.671875,-41.7304711541
21274.8046875,-41.936382589
21360.9375,-42.5228670643
21447.0703125,-42.5844553702
21533.203125,-42.1101934755
21619.3359375,-41.7298624564
21705.46875,-41.9603836404
21791.6015625,-41.639391514
21877.734375,-42.0106569173
21963.8671875,-42.5434052111
22050.0,-44.172755773
