growl
12316.9921875,-39.8542679429
12403.125,-39.9915530678
12489.2578125,-39.7731203712
12575.390625,-39.4736470817
12661.5234375,-39.2629399728
12747.65625,-40.0476467255
12833.7890625,-39.7935552008
12919.921875,-39.89383515
13006.0546875,-40.3542816411
13092.1875,-39.6907696386
13178.3203125,-39.8657807173
13264.453125,-39.9838292167
13350.5859375,-40.2621990822
13436.71875,-39.704672674
13522.8515625,-39.7826278189
13608.984375,-39.8681184578
13695.1171875,-39.6031615482
13781.25,-39.832752196
13867.3828125,-39.7620782955
13953.515625,-39.7263133384
14039.6484375,-39.4805552001
14125.78125,-40.2481403787
14211.9140625,-40.1300282152
14298.046875,-39.695110837
14384.1796875,-39.8973482648
14470.3125,-39.558155858
14556.4453125,-39.393380671
14642.578125,-39.9005894227
14728.7109375,-40.1172319668
14814.84375,-39.7350908072
14900.9765625,-39.8861613784
14987.109375,-40.8798840391
15073.2421875,-39.6754979041
15159.375,-39.7023688215
15245.5078125,-39.4109635374
15331.640625,-39.3125711391
15417.7734375,-40.4342896914
15503.90625,-40.7364747474
15590.0390625,-40.0632567391
15676.171875,-40.2325407499
15762.3046875,-40.321478419
15848.4375,-39.9975539397
15934.5703125,-40.0002873537
16020.703125,-40.367312567
16106.8359375,-40.48380944
16192.96875,-39.5570448351
16279.1015625,-40.073237667
16365.234375,-40.313563009
16451.3671875,-39.6791516665
16537.5,-39.7638124388
16623.6328125,-40.8513698813
16709.765625,-40.3291446329
16795.8984375,-39.7475377944
16882.03125,-40.3353436019
16968.1640625,-40.598882584
17054.296875,-41.1706091094
17140.4296875,-41.5895543524
17226.5625,-41.8541490559
17312.6953125,-41.5335494373
17398.828125,-41.0225989276
17484.9609375,-41.5520640939
17571.09375,-41.8332180466
17657.2265625,-41.4311971225
17743.359375,-40.9745438161
17829.4921875,-41.4327187387
17915.625,-41.8531996018
18001.7578125,-42.517147735
18087.890625,-42.0928589309
18174.0234375,-42.0297971573
18260.15625,-41.6629327302
18346.2890625,-41.4893773612
18432.421875,-41.6352557464
18518.5546875,-41.6518401523
18604.6875,-41.5256657653
18690.8203125,-41.6603869662
18776.953125,-42.3385125081
18863.0859375,-42.2930203734
18949.21875,-42.1236094985
19035.3515625,-41.7440051325
19121.484375,-41.4185918845
19207.6171875,-41.028512075
19293.75,-41.2054255503
19379.8828125,-41.6767430217
19466.015625,-41.8888826693
19552.1484375,-41.3446744052
19638.28125,-41.52510871
19724.4140625,-41.8288215396
19810.546875,-42.1394497133
19896.6796875,-41.5108100523
19982.8125,-41.5239942733
20068.9453125,-41.9099445133
20155.078125,-42.6688257748
20241.2109375,-41.7134689505
20327.34375,-42.1984977882
20413.4765625,-42.600385506
20499.609375,-41.9281379189
20585.7421875,-41.5007996217
20671.875,-41.6196876203
20758.0078125,-41.5322462544
20844.140625,-41.4249687026
20930.2734375,-41.6288779966
21016.40625,-42.4135197298
21102.5390625,-42.3293268885
21188.671875,-41.8024332303
21274.8046875,-41.664594145
21360.9375,-41.9428777432
21447.0703125,-42.0230220743
21533.203125,-41.8149052104
21619.3359375,-42.1770239519
21705.46875,-41.5895950741
21791.6015625,-41.9309766218
21877.734375,-42.1210148621
21963.8671875,-42.1036608326
22050.0,-43.9350787654
