growl
0.0,-10.0189857009
86.1328125,-8.53349555607
172.265625,-8.53849359467
258.3984375,-7.67440723162
344.53125,-7.27123245067
430.6640625,-7.82286920824
516.796875,-6.97525079953
602.9296875,-6.43221678964
689.0625,-6.16479933303
775.1953125,-7.43809378257
861.328125,-9.23281230246
947.4609375,-11.2761759744
1033.59375,-12.8663082938
1119.7265625,-14.0172633546
1205.859375,-14.6644552802
1291.9921875,-14.2965828495
1378.125,-13.057962112
1464.2578125,-11.6780758585
1550.390625,-10.5044330026
1636.5234375,-10.2780174375
1722.65625,-12.0550125383
1808.7890625,-14.3130453038
1894.921875,-14.9128559493
1981.0546875,-13.6885942892
2067.1875,-13.9466353183
2153.3203125,-12.2006312613
2239.453125,-10.6465887571
2325.5859375,-10.5516361066
2411.71875,-10.92103888
2497.8515625,-12.7408057152
2583.984375,-15.3041141088
2670.1171875,-15.5556923009
2756.25,-13.7934765808
2842.3828125,-13.0778307939
2928.515625,-13.5092342982
3014.6484375,-13.8213314416
3100.78125,-15.2135244932
3186.9140625,-15.9514016871
3273.046875,-16.9074764926
3359.1796875,-16.7082707732
3445.3125,-16.6890838042
3531.4453125,-14.875391454
3617.578125,-14.1974351018
3703.7109375,-14.7973097784
3789.84375,-16.5903239408
3875.9765625,-16.9207769746
3962.109375,-17.4290008883
4048.2421875,-17.5343971773
4134.375,-17.2710584262
4220.5078125,-17.0771695796
4306.640625,-17.9858214916
4392.7734375,-18.9971284557
4478.90625,-19.2451752706
4565.0390625,-18.9116293174
4651.171875,-17.7650898975
4737.3046875,-18.2917932409
4823.4375,-18.6239773144
4909.5703125,-18.2075360561
4995.703125,-19.2706925522
5081.8359375,-19.9364029586
5167.96875,-20.0356313219
5254.1015625,-19.6751056113
5340.234375,-20.3938967298
5426.3671875,-20.121656533
5512.5,-19.595833369
5598.6328125,-19.2958665788
5684.765625,-18.5486583749
5770.8984375,-17.863410959
5857.03125,-17.9940234829
5943.1640625,-18.0881265416
6029.296875,-18.680426753
6115.4296875,-18.7873535
6201.5625,-18.9582262235
6287.6953125,-18.737182177
6373.828125,-18.849824619
6459.9609375,-19.3441716016
6546.09375,-19.2319656509
6632.2265625,-19.5458394338
6718.359375,-19.4034632607
6804.4921875,-19.3130937867
6890.625,-19.7971031831
6976.7578125,-19.4604278365
7062.890625,-19.1524967952
7149.0234375,-18.5860372089
7235.15625,-19.4495920302
7321.2890625,-20.2689673801
7407.421875,-19.58356769
7493.5546875,-19.3776572515
7579.6875,-19.636396535
7665.8203125,-20.3080728946
7751.953125,-21.1042612766
7838.0859375,-21.3655824762
7924.21875,-21.2986886276
8010.3515625,-20.8908741008
8096.484375,-20.7257694892
8182.6171875,-20.7652987594
8268.75,-20.1147694573
