growl
6976.7578125,-15.5913716044
7062.890625,-15.1757284375
7149.0234375,-14.5576714183
7235.15625,-14.374198561
7321.2890625,-14.2099454544
7407.421875,-14.3193129626
7493.5546875,-15.0695717424
7579.6875,-14.9239985104
7665.8203125,-14.6386963057
7751.953125,-14.5710267916
7838.0859375,-14.7605223121
7924.21875,-14.9819036994
8010.3515625,-15.2428653957
8096.484375,-16.1395800551
8182.6171875,-16.5525456981
8268.75,-17.1515437596
8354.8828125,-17.1167896339
8441.015625,-16.4851031664
8527.1484375,-18.0638463099
8613.28125,-21.12704441
8699.4140625,-19.4423092573
8785.546875,-18.4521420842
8871.6796875,-17.9304152279
8957.8125,-16.7176369036
9043.9453125,-15.8250863116
9130.078125,-15.9487353278
9216.2109375,-16.49308433
9302.34375,-15.7571880345
9388.4765625,-15.0611439697
9474.609375,-14.3173210316
9560.7421875,-13.7368363964
9646.875,-13.9117783251
9733.0078125,-14.9132343321
9819.140625,-16.137827416
9905.2734375,-16.6786876723
9991.40625,-17.2936522929
10077.5390625,-18.1341430784
10163.671875,-17.9638675592
10249.8046875,-17.6543695661
10335.9375,-18.1462547438
10422.0703125,-19.2753733875
10508.203125,-20.0078833152
10594.3359375,-19.5600071578
10680.46875,-17.7754326439
10766.6015625,-16.9279527403
10852.734375,-16.7566492597
10938.8671875,-16.4127544204
11025.0,-15.7352665647
11111.1328125,-16.1589965959
11197.265625,-16.338492249
11283.3984375,-16.4720851028
11369.53125,-16.8637007884
11455.6640625,-16.9230653679
11541.796875,-16.8238164545
11627.9296875,-17.3269810582
11714.0625,-17.2266136955
11800.1953125,-16.607515271
11886.328125,-16.6019830367
11972.4609375,-16.5060732554
12058.59375,-15.9199496559
12144.7265625,-15.7241680508
12230.859375,-16.0426988297
12316.9921875,-15.9546672884
12403.125,-15.8857742982
12489.2578125,-16.1405918391
12575.390625,-16.3575135166
12661.5234375,-16.3373436063
12747.65625,-15.587974832
12833.7890625,-14.9547632352
12919.921875,-14.1784891407
13006.0546875,-14.3534206411
13092.1875,-14.375130258
13178.3203125,-14.6610122285
13264.453125,-14.9241293484
13350.5859375,-14.3996379197
13436.71875,-14.0181785779
13522.8515625,-13.596948186
13608.984375,-13.5151536175
13695.1171875,-12.9872564998
13781.25,-13.4552394785
13867.3828125,-13.8722976449
13953.515625,-13.9911878056
14039.6484375,-13.5651497821
14125.78125,-13.5522225134
14211.9140625,-14.0334355916
14298.046875,-14.3579534051
14384.1796875,-14.7590354354
14470.3125,-15.4488069244
14556.4453125,-15.4904296125
14642.578125,-15.2249499943
14728.7109375,-14.6120426288
14814.84375,-14.5510766679
14900.9765625,-14.3618709953
14987.109375,-14.7267569504
15073.2421875,-15.0560249691
15159.375,-15.8571697069
15245.5078125,-18.7395134597
15331.640625,-23.4970516131
15417.7734375,-24.1934436843
15503.90625,-25.4491199985
15590.0390625,-25.6348264315
15676.171875,-25.4212020212
15762.3046875,-26.2344540729
15848.4375,-28.6498296236
15934.5703125,-33.8488048859
16020.703125,-41.2216130793
16106.8359375,-41.8562473369
16192.96875,-41.6999187325
16279.1015625,-41.589529341
16365.234375,-42.0843825902
16451.3671875,-41.7543042589
16537.5,-41.2558129874
16623.6328125,-41.6054451092
16709.765625,-42.3877414446
16795.8984375,-42.0478045599
16882.03125,-41.3509879049
16968.1640625,-41.0097121162
17054.296875,-42.2309212638
17140.4296875,-42.2893029164
17226.5625,-42.0484247313
17312.6953125,-41.5649377908
17398.828125,-41.2811157613
17484.9609375,-41.3442268176
17571.09375,-41.3789928904
17657.2265625,-41.7136418204
17743.359375,-41.4315738786
17829.4921875,-42.1116609269
17915.625,-42.6178886796
18001.7578125,-42.3187520948
18087.890625,-41.9651242528
18174.0234375,-41.4990490558
18260.15625,-40.9312301075
18346.2890625,-41.2006662539
18432.421875,-41.293623802
18518.5546875,-41.3970434764
18604.6875,-41.3395233606
18690.8203125,-41.2985497998
18776.953125,-42.350542621
18863.0859375,-41.8722937507
18949.21875,-42.087105514
19035.3515625,-42.3085460036
19121.484375,-41.9593873549
19207.6171875,-41.4015980181
19293.75,-41.1718104352
19379.8828125,-41.5513700455
19466.015625,-41.9656970529
19552.1484375,-42.2683520896
19638.28125,-41.8877041498
19724.4140625,-41.8794277978
19810.546875,-41.779350032
19896.6796875,-41.4723712352
19982.8125,-41.1976817591
20068.9453125,-41.0700094514
20155.078125,-41.7231793931
20241.2109375,-42.0046499873
20327.34375,-42.1780199511
20413.4765625,-42.1522508383
20499.609375,-41.8592635147
20585.7421875,-42.3780819341
20671.875,-42.1538160909
20758.0078125,-41.9552761568
20844.140625,-41.9334006293
20930.2734375,-42.0941884123
21016.40625,-42.3596847535
21102.5390625,-42.6636371672
21188.671875,-41.9504630743
21274.8046875,-41.8502236991
21360.9375,-41.6340631704
21447.0703125,-41.3312256331
21533.203125,-41.6981859981
21619.3359375,-42.476179281
21705.46875,-41.9872219562
21791.6015625,-41.662989015
21877.734375,-41.7323434008
21963.8671875,-41.4078658018
22050.0,-43.3125036881
