background
6287.6953125,-30.1381944763
6373.828125,-31.4819171839
6459.9609375,-30.9792812882
6546.09375,-31.2987730956
6632.2265625,-32.0536654115
6718.359375,-32.5538794504
6804.4921875,-31.7243777411
6890.625,-30.6519379952
6976.7578125,-29.7462010025
7062.890625,-30.2329080883
7149.0234375,-30.537753139
7235.15625,-31.3683155204
7321.2890625,-31.4869248491
7407.421875,-30.6126796737
7493.5546875,-29.9039099815
7579.6875,-31.4143269943
7665.8203125,-31.3499112882
7751.953125,-31.3422783128
7838.0859375,-30.5597551522
7924.21875,-30.5472979656
8010.3515625,-30.7321532985
8096.484375,-29.683947351
8182.6171875,-30.5223685742
8268.75,-31.3047958147
8354.8828125,-30.0022979073
8441.015625,-29.8795483923
8527.1484375,-30.4238622578
8613.28125,-30.192237858
8699.4140625,-30.5729433516
8785.546875,-32.3280879258
8871.6796875,-30.9854287184
8957.8125,-30.2812671561
9043.9453125,-30.6847903912
9130.078125,-30.4171899491
9216.2109375,-31.088134398
9302.34375,-31.0015876183
9388.4765625,-31.6632505802
9474.609375,-31.4742275663
9560.7421875,-31.7826337572
9646.875,-31.0129370522
9733.0078125,-31.3597136633
9819.140625,-31.9544368382
9905.2734375,-32.3487671235
9991.40625,-31.2384205125
10077.5390625,-31.5501343446
10163.671875,-30.6755084214
10249.8046875,-30.9328694406
10335.9375,-30.4068742464
10422.0703125,-30.6884137668
10508.203125,-30.1820844363
10594.3359375,-30.9494828476
10680.46875,-31.1222877506
10766.6015625,-31.7823861895
10852.734375,-30.4540723465
10938.8671875,-29.669960373
11025.0,-29.6055464789
11111.1328125,-29.2809948053
11197.265625,-30.2029502763
11283.3984375,-30.3863804955
11369.53125,-29.9839548018
11455.6640625,-30.5535796515
11541.796875,-31.335538667
11627.9296875,-31.0636743605
11714.0625,-30.1922526313
11800.1953125,-31.6677437423
11886.328125,-31.3556819373
11972.4609375,-31.0311318439
12058.59375,-31.1643449541
12144.7265625,-32.1481618294
12230.859375,-30.7210660017
12316.9921875,-30.0966345388
12403.125,-29.4793107002
12489.2578125,-30.0335731836
12575.390625,-30.2892607063
12661.5234375,-30.7408993514
12747.65625,-30.6578372937
12833.7890625,-31.3068383633
12919.921875,-29.8077786974
13006.0546875,-29.1970170948
13092.1875,-30.9377666214
13178.3203125,-31.0603836586
13264.453125,-30.4051567814
13350.5859375,-31.123738983
13436.71875,-31.4794344821
13522.8515625,-29.8189953926
13608.984375,-29.0846232859
13695.1171875,-29.610580082
13781.25,-29.8021383574
13867.3828125,-30.2965298925
13953.515625,-29.8246515676
14039.6484375,-30.4483542697
14125.78125,-29.0742291628
14211.9140625,-29.2433834784
14298.046875,-29.6758056705
14384.1796875,-29.4698545493
14470.3125,-29.7291666031
14556.4453125,-30.2095275356
14642.578125,-31.2277645092
14728.7109375,-30.2344190805
14814.84375,-29.4578453447
14900.9765625,-30.2459003395
14987.109375,-30.8796758146
15073.2421875,-31.3469207722
15159.375,-31.5571066301
15245.5078125,-30.5466646164
15331.640625,-29.5013296608
15417.7734375,-30.2727362039
15503.90625,-31.8702449352
15590.0390625,-30.8904646851
15676.171875,-30.4440897774
15762.3046875,-32.5755129535
15848.4375,-38.2585616533
15934.5703125,-41.3575901713
16020.703125,-41.9107173247
16106.8359375,-42.2647834884
16192.96875,-41.9226223163
16279.1015625,-41.133548316
16365.234375,-41.6860502145
16451.3671875,-41.5510307881
16537.5,-41.9466301379
16623.6328125,-42.2272920915
16709.765625,-41.8282789872
16795.8984375,-41.3206492881
16882.03125,-41.7860447103
16968.1640625,-41.9294169647
17054.296875,-41.8213454916
17140.4296875,-41.3378626205
17226.5625,-41.5482159123
17312.6953125,-41.3909653459
17398.828125,-41.1205812474
17484.9609375,-41.304253503
17571.09375,-41.1500634854
17657.2265625,-41.7552525623
17743.359375,-41.6335021202
17829.4921875,-41.4640563615
17915.625,-41.7947620958
18001.7578125,-41.6524064093
18087.890625,-42.1047746569
18174.0234375,-41.5119558997
18260.15625,-41.7379762823
18346.2890625,-42.1336217685
18432.421875,-41.9648227274
18518.5546875,-41.5299571678
18604.6875,-42.0323334872
18690.8203125,-41.3732991468
18776.953125,-41.8769782741
18863.0859375,-41.73397608
18949.21875,-41.3643097471
19035.3515625,-41.5273036436
19121.484375,-41.4796770362
19207.6171875,-41.2364805897
19293.75,-40.9776266011
19379.8828125,-42.2741035221
19466.015625,-42.5293897625
19552.1484375,-42.0016370772
19638.28125,-41.9481831863
19724.4140625,-41.9097758061
19810.546875,-41.1840117994
19896.6796875,-41.8621283178
19982.8125,-42.1821416432
20068.9453125,-42.0343409722
20155.078125,-42.0451816594
20241.2109375,-41.4654356713
20327.34375,-41.6171403422
20413.4765625,-42.0414492185
20499.609375,-41.6746061346
20585.7421875,-42.0702269937
20671.875,-42.2993536631
20758.0078125,-41.5585418319
20844.140625,-41.6039249917
20930.2734375,-41.6304757943
21016.40625,-41.553618618
21102.5390625,-41.6652232078
21188.671875,-41.9484751493
21274.8046875,-41.8714651819
21360.9375,-41.9655082536
21447.0703125,-42.0780105541
21533.203125,-41.4772498241
21619.3359375,-41.61064893
21705.46875,-41.4981086395
21791.6015625,-41.7889396051
21877.734375,-42.3403890754
21963.8671875,-42.3118727986
22050.0,-44.4420617462
