growl
0.0,-8.38308267813
86.1328125,-6.89258635461
172.265625,-7.00582343651
258.3984375,-6.6323574952
344.53125,-6.16486009822
430.6640625,-6.07212877276
516.796875,-5.02045979424
602.9296875,-4.75846165329
689.0625,-4.89183464832
775.1953125,-6.11153892047
861.328125,-8.08280516536
947.4609375,-8.73211571937
1033.59375,-9.7724542144
1119.7265625,-11.2231321507
1205.859375,-11.0729631139
1291.9921875,-10.2294101676
1378.125,-8.92943460282
1464.2578125,-7.37123048652
1550.390625,-7.1113269116
1636.5234375,-8.28247386173
1722.65625,-11.3238529656
1808.7890625,-12.8889178606
1894.921875,-12.6981049861
1981.0546875,-11.9535857843
2067.1875,-11.5594810666
2153.3203125,-10.2104971719
2239.453125,-8.77021809253
2325.5859375,-8.80622840127
2411.71875,-9.86878234645
2497.8515625,-11.6352335925
2583.984375,-13.9198933374
2670.1171875,-13.6178258888
2756.25,-12.4040187724
2842.3828125,-11.6758003619
2928.515625,-11.7703349004
3014.6484375,-13.322079775
3100.78125,-14.895947947
3186.9140625,-15.9114224131
3273.046875,-17.0093486255
3359.1796875,-17.6066028886
3445.3125,-17.6602462519
3531.4453125,-17.3650265892
3617.578125,-16.9251893747
3703.7109375,-16.9582107086
3789.84375,-18.2277630393
3875.9765625,-18.513117957
3962.109375,-18.7815701991
4048.2421875,-18.7188703597
4134.375,-17.8609257763
4220.5078125,-17.1593512204
4306.640625,-17.3025316234
4392.7734375,-17.6959789209
4478.90625,-18.4419053947
4565.0390625,-18.3021717999
4651.171875,-17.238781258
4737.3046875,-17.4726258113
4823.4375,-18.5258789242
4909.5703125,-19.0143135894
4995.703125,-18.9427865211
5081.8359375,-19.3140651212
5167.96875,-19.6658972631
5254.1015625,-19.3278257024
5340.234375,-18.6845451144
5426.3671875,-18.5646196233
5512.5,-17.7119961602
5598.6328125,-16.9017521308
5684.765625,-16.190224332
5770.8984375,-15.8322354666
5857.03125,-16.1660541898
5943.1640625,-17.0421272547
6029.296875,-17.0342122301
6115.4296875,-17.1800333172
6201.5625,-17.2886910866
6287.6953125,-17.2870510839
6373.828125,-18.0019874979
6459.9609375,-18.5727857845
6546.09375,-18.2000258475
6632.2265625,-17.8620858738
6718.359375,-18.0077911732
6804.4921875,-18.3157968784
6890.625,-18.3849871437
6976.7578125,-18.4601342093
7062.890625,-18.9815346392
7149.0234375,-19.2093418474
7235.15625,-19.6787485499
7321.2890625,-19.5524773421
7407.421875,-20.0663704525
7493.5546875,-19.4066709201
7579.6875,-19.4248749784
7665.8203125,-20.2681731682
7751.953125,-20.5062539096
7838.0859375,-20.5734608724
7924.21875,-20.4041920782
8010.3515625,-20.4764226889
8096.484375,-20.0140623493
8182.6171875,-19.3935873623
8268.75,-19.5058846085
8354.8828125,-19.5751840554
8441.015625,-19.3894078366
8527.1484375,-19.6412595563
8613.28125,-19.3167505849
8699.4140625,-18.7771966877
8785.546875,-18.8726915072
8871.6796875,-18.9973435812
8957.8125,-18.8624491748
9043.9453125,-18.9869012739
9130.078125,-19.6837910377
9216.2109375,-19.7071979822
9302.34375,-19.1542112521
9388.4765625,-18.7398757864
9474.609375,-18.621822073
9560.7421875,-18.6143844124
9646.875,-18.9841932189
9733.0078125,-19.3072100176
9819.140625,-18.6206511685
9905.2734375,-18.2998080806
9991.40625,-19.0570224561
10077.5390625,-19.4107029007
10163.671875,-18.9634628287
10249.8046875,-19.364954967
10335.9375,-20.8784187695
10422.0703125,-23.1110413845
10508.203125,-27.0325862752
10594.3359375,-30.0524072162
10680.46875,-33.144620949
10766.6015625,-35.5361289784
10852.734375,-33.93198004
10938.8671875,-33.9892828579
11025.0,-36.3706802626
11111.1328125,-41.2399632695
11197.265625,-41.6488525269
11283.3984375,-41.5997576808
11369.53125,-42.2889492989
11455.6640625,-41.9676618153
11541.796875,-42.2759576856
11627.9296875,-41.6403783378
11714.0625,-40.2888201262
11800.1953125,-39.3884728877
11886.328125,-38.191344974
11972.4609375,-39.4099954802
12058.59375,-41.9800258118
12144.7265625,-41.8773225627
12230.859375,-40.0242335681
12316.9921875,-39.4528287324
12403.125,-38.3283581828
12489.2578125,-37.2461346007
12575.390625,-37.2687646337
12661.5234375,-36.8366995802
12747.65625,-36.2007065836
12833.7890625,-36.4300289911
12919.921875,-37.7207501341
13006.0546875,-36.4909222107
13092.1875,-36.1064378134
13178.3203125,-36.7106548678
13264.453125,-36.516510349
13350.5859375,-36.2550672248
13436.71875,-36.572108763
13522.8515625,-36.9412316549
13608.984375,-36.9368825349
13695.1171875,-36.0878491306
13781.25,-35.9696727668
13867.3828125,-35.9363101042
13953.515625,-36.5442830118
14039.6484375,-36.1052950457
14125.78125,-36.7756000821
14211.9140625,-36.5533665435
14298.046875,-35.850468906
14384.1796875,-36.0876588605
14470.3125,-36.4732650494
14556.4453125,-36.2758076142
14642.578125,-37.2002342893
14728.7109375,-37.2080026694
14814.84375,-36.7156542405
14900.9765625,-36.0646499419
14987.109375,-36.9507348179
15073.2421875,-37.3986503117
15159.375,-38.1243650455
15245.5078125,-39.076956967
15331.640625,-39.7344627628
15417.7734375,-38.3920018538
15503.90625,-38.3661144577
15590.0390625,-38.4699393388
15676.171875,-40.0216158041
15762.3046875,-42.1164157046
15848.4375,-42.5816060238
15934.5703125,-41.6256650617
16020.703125,-41.6440569073
16106.8359375,-41.6739214272
16192.96875,-41.5129002299
16279.1015625,-41.7247738285
16365.234375,-42.6506095638
16451.3671875,-42.127854967
16537.5,-41.7430690822
16623.6328125,-41.5722871393
16709.765625,-41.4512893596
16795.8984375,-41.2732225643
16882.03125,-41.4173831383
16968.1640625,-41.5560460737
17054.296875,-41.7451241551
17140.4296875,-41.8842613445
17226.5625,-41.5415646139
17312.6953125,-41.8952770111
17398.828125,-42.0549914242
17484.9609375,-41.7711398905
17571.09375,-41.4281841854
17657.2265625,-41.6960784027
17743.359375,-41.7657528714
17829.4921875,-42.033671957
17915.625,-42.0487166382
18001.7578125,-41.9081209268
18087.890625,-41.7070030946
18174.0234375,-42.1045124616
