growl
0.0,-9.64665548504
86.1328125,-8.03207080676
172.265625,-7.62208921982
258.3984375,-6.73795797384
344.53125,-6.30268539079
430.6640625,-6.19294890152
516.796875,-5.86108485779
602.9296875,-5.42795533116
689.0625,-5.34782286773
775.1953125,-6.40710535008
861.328125,-8.145727125
947.4609375,-9.41455789502
1033.59375,-10.6164664254
1119.7265625,-11.6409806374
1205.859375,-12.2574055766
1291.9921875,-11.099416534
1378.125,-9.40499146368
1464.2578125,-7.77114974154
1550.390625,-6.97610117309
1636.5234375,-7.43971962178
1722.65625,-10.0038023119
1808.7890625,-12.4637238557
1894.921875,-12.7509812136
1981.0546875,-12.0087924057
2067.1875,-11.2324323396
2153.3203125,-10.2513223941
2239.453125,-9.36498018123
2325.5859375,-9.36769900672
2411.71875,-10.0846100637
2497.8515625,-11.6974817291
2583.984375,-13.4314192926
2670.1171875,-12.7223259296
2756.25,-12.0199471519
2842.3828125,-12.2505853895
2928.515625,-13.10603059
3014.6484375,-14.3503352897
3100.78125,-15.1232228694
3186.9140625,-16.6375851227
3273.046875,-17.3533039576
3359.1796875,-17.3562510559
3445.3125,-17.4733822091
3531.4453125,-17.1470921118
3617.578125,-17.3304295307
3703.7109375,-18.1162156384
3789.84375,-18.6772511494
3875.9765625,-19.1226437788
3962.109375,-19.1498826897
4048.2421875,-19.1800189126
4134.375,-18.2888613453
4220.5078125,-17.4878344425
4306.640625,-17.4577031288
4392.7734375,-17.9913670696
4478.90625,-18.1133472599
4565.0390625,-18.2744462923
4651.171875,-17.3126011636
4737.3046875,-17.6525785663
4823.4375,-18.235929692
4909.5703125,-18.3282336973
4995.703125,-18.5570568523
5081.8359375,-18.9123379157
5167.96875,-19.2725623658
5254.1015625,-18.9475241795
5340.234375,-19.0788694427
5426.3671875,-19.1506249825
5512.5,-19.0809411379
5598.6328125,-18.8794586668
5684.765625,-17.8958085391
5770.8984375,-16.8794000401
5857.03125,-16.656302693
5943.1640625,-16.7278068412
6029.296875,-17.0111542132
6115.4296875,-17.3127462225
6201.5625,-18.0459364156
6287.6953125,-18.3008596033
6373.828125,-17.9096746599
6459.9609375,-18.0448254008
6546.09375,-18.5585333332
6632.2265625,-18.6827022916
6718.359375,-18.1863637755
6804.4921875,-18.1339973034
6890.625,-18.9870394124
6976.7578125,-19.1392109347
7062.890625,-19.3473347382
7149.0234375,-19.0837693618
7235.15625,-18.6022393399
7321.2890625,-18.3627621339
7407.421875,-19.2771840867
7493.5546875,-19.452968539
7579.6875,-19.1976786927
7665.8203125,-19.6981793868
7751.953125,-19.8262056455
7838.0859375,-19.9350593505
7924.21875,-20.3337306666
8010.3515625,-20.0197959312
8096.484375,-19.8110922819
8182.6171875,-19.4668891167
8268.75,-19.1922724063
8354.8828125,-19.3301740499
8441.015625,-19.5490987351
8527.1484375,-19.8147039102
8613.28125,-19.4105389086
8699.4140625,-19.2458198499
8785.546875,-19.2926164039
8871.6796875,-19.0907982287
8957.8125,-19.5772167048
9043.9453125,-19.2882359192
9130.078125,-19.2573974396
9216.2109375,-19.0338407496
9302.34375,-18.8667657586
9388.4765625,-18.7500466297
9474.609375,-18.7415691976
9560.7421875,-19.0404914369
9646.875,-19.2087007247
9733.0078125,-18.8460189013
9819.140625,-19.3377224489
9905.2734375,-19.3254269324
9991.40625,-18.8110596415
10077.5390625,-18.7980836229
10163.671875,-19.3276238507
10249.8046875,-20.0046759006
10335.9375,-20.7546809087
10422.0703125,-23.0087388867
10508.203125,-27.0625100056
10594.3359375,-29.894498784
10680.46875,-33.3974534427
10766.6015625,-33.2104762277
10852.734375,-33.3687725666
10938.8671875,-34.3720382681
11025.0,-37.6027772741
11111.1328125,-37.4512405315
11197.265625,-38.5965865674
11283.3984375,-41.6254712709
11369.53125,-40.6867007341
11455.6640625,-38.5664358481
11541.796875,-40.8233939033
11627.9296875,-42.0345348603
11714.0625,-40.9929844968
11800.1953125,-39.7718036031
