bark
15503.90625,-27.9646484098
15590.0390625,-33.9814703754
15676.171875,-41.9302541896
15762.3046875,-41.6529763878
15848.4375,-41.6066040417
15934.5703125,-41.7245239881
16020.703125,-41.1601222415
16106.8359375,-41.4138919504
16192.96875,-42.234943916
16279.1015625,-41.9873329501
16365.234375,-41.4757838061
16451.3671875,-41.0414059225
16537.5,-41.2700372749
16623.6328125,-42.0690022121
16709.765625,-41.5703313712
16795.8984375,-41.020898401
16882.03125,-41.0059450171
16968.1640625,-41.5923571178
17054.296875,-41.6698133821
17140.4296875,-42.638276979
17226.5625,-42.1772153311
17312.6953125,-41.8914369971
17398.828125,-41.7356604311
17484.9609375,-41.7435427618
17571.09375,-42.188944581
17657.2265625,-41.846723899
17743.359375,-41.0873394315
17829.4921875,-41.2329053362
17915.625,-41.6725469392
18001.7578125,-41.5799528943
18087.890625,-41.9335670668
18174.0234375,-41.9814551825
18260.15625,-42.1216501987
18346.2890625,-41.7065366189
18432.421875,-41.7101189567
18518.5546875,-41.9574856041
18604.6875,-42.3311004479
18690.8203125,-42.7873871836
18776.953125,-41.9248044182
18863.0859375,-41.4110492838
18949.21875,-41.3750033811
19035.3515625,-42.023298189
19121.484375,-41.9801578042
19207.6171875,-41.7556335168
19293.75,-41.7484230051
19379.8828125,-41.7695229373
19466.015625,-42.0712972636
19552.1484375,-41.7187284273
19638.28125,-41.2623374352
19724.4140625,-42.7695144861
19810.546875,-42.3878530376
19896.6796875,-41.8484191545
19982.8125,-41.5105769741
20068.9453125,-41.6019428291
20155.078125,-42.0404822101
20241.2109375,-41.7201620492
20327.34375,-41.4622414871
20413.4765625,-42.0580774038
20499.609375,-42.1373945458
20585.7421875,-42.256421172
20671.875,-42.3490854154
20758.0078125,-42.3961461765
20844.140625,-41.9175347755
20930.2734375,-41.2023385235
21016.40625,-41.6292835307
21102.5390625,-42.0039953924
21188.671875,-41.8483161465
21274.8046875,-42.0234541815
21360.9375,-42.19369457
21447.0703125,-42.2803736287
21533.203125,-42.1007464171
21619.3359375,-42.3918478115
21705.46875,-42.1764216817
21791.6015625,-41.738719626
21877.734375,-41.6269727747
21963.8671875,-41.8114597399
22050.0,-43.2728916695
