background
15503.90625,-39.8907229753
15590.0390625,-39.9430291167
15676.171875,-39.6379891542
15762.3046875,-39.6246861967
15848.4375,-40.114894392
15934.5703125,-40.7450429249
16020.703125,-40.1748178762
16106.8359375,-39.9349538201
16192.96875,-39.8500340036
16279.1015625,-40.0111904635
16365.234375,-39.6415921747
16451.3671875,-39.9663752221
16537.5,-40.4352500124
16623.6328125,-40.515049826
16709.765625,-39.9858380924
16795.8984375,-40.0041914537
16882.03125,-40.2721706722
16968.1640625,-40.4433269397
17054.296875,-40.3802325117
17140.4296875,-39.5866798564
17226.5625,-40.3556846987
17312.6953125,-41.5426535738
17398.828125,-41.727992679
17484.9609375,-41.9670860547
17571.09375,-41.9699054337
17657.2265625,-42.1791828515
17743.359375,-41.8533202598
17829.4921875,-41.9632238084
17915.625,-41.9402961089
18001.7578125,-41.1606914941
18087.890625,-41.2782585673
18174.0234375,-41.8116734212
18260.15625,-41.480829426
18346.2890625,-41.1600387602
18432.421875,-41.9796493846
18518.5546875,-41.6238230276
18604.6875,-41.5098549841
18690.8203125,-41.4649336947
18776.953125,-41.3676115663
18863.0859375,-41.364873813
18949.21875,-42.040029063
19035.3515625,-41.5064009619
19121.484375,-41.6093766885
19207.6171875,-41.5283208928
19293.75,-41.3798973313
19379.8828125,-41.7774095409
19466.015625,-41.1090968963
19552.1484375,-41.4545195325
19638.28125,-41.3520961982
19724.4140625,-41.4105417718
19810.546875,-41.5691154716
19896.6796875,-41.7770036526
19982.8125,-42.3400641157
20068.9453125,-42.0739907044
20155.078125,-41.2705397662
20241.2109375,-40.7947160293
20327.34375,-41.3297182173
20413.4765625,-41.6423503916
20499.609375,-41.8061644596
20585.7421875,-41.9454758455
20671.875,-42.2079139432
20758.0078125,-41.8786775897
20844.140625,-42.2585288634
20930.2734375,-41.4129855026
21016.40625,-42.0647149343
21102.5390625,-42.6431503402
21188.671875,-42.371587175
21274.8046875,-42.4834034436
21360.9375,-42.2994823367
21447.0703125,-41.6108971264
21533.203125,-41.6728196624
21619.3359375,-41.6839619946
21705.46875,-42.0939340456
21791.6015625,-41.6755428269
21877.734375,-41.8958653267
21963.8671875,-41.7467170155
22050.0,-43.8405061438
