growl
14728.7109375,-37.938752724
14814.84375,-38.2465270052
14900.9765625,-38.5671615319
14987.109375,-38.148440753
15073.2421875,-38.5085680099
15159.375,-38.5386253277
15245.5078125,-39.2620210942
15331.640625,-39.1151931243
15417.7734375,-40.0071790179
15503.90625,-39.8898668128
15590.0390625,-39.6395329303
15676.171875,-40.7055012334
15762.3046875,-41.9307588582
15848.4375,-41.8281986118
15934.5703125,-41.669942929
16020.703125,-42.1304578092
16106.8359375,-41.951416861
16192.96875,-41.7289649919
16279.1015625,-41.4078349475
16365.234375,-42.0413222208
16451.3671875,-41.7451770988
16537.5,-41.9872111349
16623.6328125,-41.8917818953
16709.765625,-41.6726890865
16795.8984375,-41.7051451917
16882.03125,-41.9389293733
16968.1640625,-42.1490594531
17054.296875,-42.1394315873
17140.4296875,-41.961894709
17226.5625,-41.4092598247
17312.6953125,-41.2093617629
17398.828125,-41.7053931974
17484.9609375,-41.5982301312
17571.09375,-41.6433546986
17657.2265625,-41.9349371441
17743.359375,-41.8718295315
17829.4921875,-41.9464248642
17915.625,-42.2931935464
18001.7578125,-41.9625739799
18087.890625,-41.9434391076
18174.0234375,-41.9493980325
18260.15625,-41.8582834986
18346.2890625,-41.603210501
18432.421875,-42.1213032185
18518.5546875,-41.6024952206
18604.6875,-41.483157067
18690.8203125,-42.1137797415
18776.953125,-41.9589383752
18863.0859375,-41.3358997922
18949.21875,-40.9376815138
19035.3515625,-41.731928601
19121.484375,-42.3497350153
19207.6171875,-42.6574190072
19293.75,-42.1716118511
19379.8828125,-42.0567153488
19466.015625,-41.3178733443
19552.1484375,-41.9732628717
19638.28125,-42.5774169359
19724.4140625,-42.3072701204
19810.546875,-41.5920026712
19896.6796875,-42.0523379988
19982.8125,-42.3011463116
20068.9453125,-42.316556783
20155.078125,-41.8597517445
20241.2109375,-41.5144928425
20327.34375,-42.047759813
20413.4765625,-42.4951382419
20499.609375,-41.8777732493
20585.7421875,-41.6113400571
20671.875,-41.3659876874
20758.0078125,-41.2892677294
20844.140625,-41.2907965041
20930.2734375,-41.5577460491
21016.40625,-42.0698909041
21102.5390625,-41.4096151833
21188.671875,-41.4200881209
21274.8046875,-42.1325768851
21360.9375,-42.2587269317
21447.0703125,-41.2928735209
21533.203125,-41.120621915
21619.3359375,-41.5145651238
21705.46875,-42.4328182556
21791.6015625,-42.1169063516
21877.734375,-41.55853645
21963.8671875,-41.1791698357
22050.0,-42.9734884129
