growl
0.0,-6.98465362044
86.1328125,-4.99265297246
172.265625,-4.8817696366
258.3984375,-5.40789360439
344.53125,-5.44015371246
430.6640625,-4.70386884098
516.796875,-4.40421936702
602.9296875,-4.16637452535
689.0625,-4.15355895168
775.1953125,-4.84416671224
861.328125,-6.13920693194
947.4609375,-6.59140668384
1033.59375,-7.62311517197
1119.7265625,-7.81940214471
1205.859375,-7.38214094386
1291.9921875,-6.66776909042
1378.125,-6.52274897112
1464.2578125,-7.53882268302
1550.390625,-8.63864231508
1636.5234375,-9.07306568337
1722.65625,-9.1724344095
1808.7890625,-8.82995358848
1894.921875,-7.96439029868
1981.0546875,-7.74631399089
2067.1875,-8.88545903379
2153.3203125,-10.6054879894
2239.453125,-10.9049506756
2325.5859375,-10.9670302023
2411.71875,-11.8555166662
2497.8515625,-12.4038167632
2583.984375,-12.3763478541
2670.1171875,-11.7756440969
2756.25,-11.6005242432
2842.3828125,-12.2295186594
2928.515625,-13.3158245975
3014.6484375,-12.9367106451
3100.78125,-12.6487304259
3186.9140625,-12.6152868609
3273.046875,-12.7054637513
3359.1796875,-12.9165375998
3445.3125,-12.9160486771
3531.4453125,-12.5138361541
3617.578125,-11.9976564257
3703.7109375,-11.4709638264
3789.84375,-12.2401823928
3875.9765625,-12.6958852595
3962.109375,-13.0827284877
4048.2421875,-13.520619043
4134.375,-13.3247211424
4220.5078125,-13.2636346767
4306.640625,-12.8648874178
4392.7734375,-12.622993218
4478.90625,-12.2031139293
4565.0390625,-12.7994938823
4651.171875,-13.1467211748
4737.3046875,-13.0122084298
4823.4375,-13.4578091708
4909.5703125,-13.1901353337
4995.703125,-13.2990865136
5081.8359375,-13.8663860881
5167.96875,-14.3236096466
5254.1015625,-14.8175114716
5340.234375,-15.2125411174
5426.3671875,-15.4543651195
5512.5,-15.8453471518
5598.6328125,-15.8572928428
5684.765625,-14.7872120019
5770.8984375,-14.5382594935
5857.03125,-14.3360539855
5943.1640625,-14.5074011422
6029.296875,-14.6390887534
6115.4296875,-14.5727370072
6201.5625,-14.3868127908
6287.6953125,-14.3122961226
6373.828125,-14.2286992688
6459.9609375,-14.4249062973
6546.09375,-14.549564044
