bark
6373.828125,-13.7532742789
6459.9609375,-14.2598584827
6546.09375,-14.3570502292
6632.2265625,-14.8282951269
6718.359375,-15.0456641201
6804.4921875,-15.6852897856
6890.625,-16.3089272572
6976.7578125,-18.1081568555
7062.890625,-18.1328968506
7149.0234375,-19.378255616
7235.15625,-19.9866519448
7321.2890625,-19.7379786395
7407.421875,-20.1353859574
7493.5546875,-20.1065006482
7579.6875,-20.9873161481
7665.8203125,-21.4070537923
7751.953125,-20.2654587366
7838.0859375,-19.6976688295
7924.21875,-19.5513781235
8010.3515625,-19.5795044253
8096.484375,-20.177759246
8182.6171875,-21.124873545
8268.75,-21.7328257795
8354.8828125,-21.1610674334
8441.015625,-19.3723191946
8527.1484375,-19.1042359391
8613.28125,-19.1082433691
8699.4140625,-18.0436868658
8785.546875,-18.1442507305
8871.6796875,-18.6647416749
8957.8125,-19.109320513
9043.9453125,-19.6637217735
9130.078125,-19.8946153662
9216.2109375,-20.2144197412
9302.34375,-20.6930027744
9388.4765625,-21.2362481356
9474.609375,-20.7011179114
9560.7421875,-20.3509024469
9646.875,-21.392347467
9733.0078125,-21.8257224053
9819.140625,-21.8830890743
9905.2734375,-21.545475638
9991.40625,-21.7334475582
10077.5390625,-21.7823669403
10163.671875,-22.2105456787
10249.8046875,-21.1598057246
10335.9375,-19.6414434082
10422.0703125,-19.5783259359
10508.203125,-20.1715635296
10594.3359375,-18.9034562145
10680.46875,-17.5563780029
10766.6015625,-17.7894159235
10852.734375,-19.6068030736
10938.8671875,-20.7826745919
11025.0,-20.9856998952
11111.1328125,-21.7268830325
11197.265625,-20.8644320076
11283.3984375,-20.714418294
11369.53125,-20.7491376865
11455.6640625,-20.9130877283
11541.796875,-21.5263437154
11627.9296875,-21.9148663324
11714.0625,-22.0860166336
11800.1953125,-21.8168375112
11886.328125,-21.6846185363
11972.4609375,-22.0987293268
12058.59375,-23.1258514782
12144.7265625,-23.4923533453
12230.859375,-23.429440199
12316.9921875,-22.6872546315
12403.125,-22.5140924626
12489.2578125,-21.768371954
12575.390625,-21.4696257242
12661.5234375,-21.3032627436
12747.65625,-21.7565084231
12833.7890625,-22.050489228
12919.921875,-22.1490134165
13006.0546875,-21.4337404845
13092.1875,-21.6722246529
13178.3203125,-21.3566051826
13264.453125,-20.7827084235
13350.5859375,-21.0887765672
13436.71875,-22.1170518568
13522.8515625,-23.1284158555
13608.984375,-23.1409837236
13695.1171875,-23.3818593893
13781.25,-23.3293946842
13867.3828125,-22.7476484865
13953.515625,-22.6437211554
14039.6484375,-22.8983575651
14125.78125,-23.4101712303
14211.9140625,-23.5697060922
14298.046875,-23.6432568381
14384.1796875,-23.9283102104
14470.3125,-24.0860620774
14556.4453125,-24.4784949299
14642.578125,-23.8669599133
14728.7109375,-23.6049931829
14814.84375,-24.4161178579
14900.9765625,-25.2441887508
14987.109375,-24.8376301073
15073.2421875,-25.6090881525
15159.375,-24.7853280197
15245.5078125,-23.9719358343
15331.640625,-23.9008757567
15417.7734375,-24.1077640849
15503.90625,-25.4166661789
15590.0390625,-30.1802863733
15676.171875,-40.3459936562
15762.3046875,-40.7385555084
15848.4375,-41.2077602247
15934.5703125,-41.4687057054
16020.703125,-41.8422259916
16106.8359375,-42.3844631306
16192.96875,-42.2873674547
16279.1015625,-41.9631784806
16365.234375,-41.6875930937
16451.3671875,-41.7115914596
16537.5,-41.7063075866
16623.6328125,-41.7988246257
16709.765625,-41.7434181492
16795.8984375,-41.6926444066
16882.03125,-41.5578093436
16968.1640625,-41.6997712129
17054.296875,-41.9822277794
17140.4296875,-42.4522479757
17226.5625,-41.9022098979
17312.6953125,-42.024932297
17398.828125,-42.1366165125
17484.9609375,-42.5157756849
17571.09375,-41.4327609171
17657.2265625,-41.1281530901
17743.359375,-41.4957468243
17829.4921875,-41.6367194338
17915.625,-42.0408652885
18001.7578125,-41.6694205797
18087.890625,-41.4184773559
18174.0234375,-42.0096095196
18260.15625,-42.206677016
18346.2890625,-42.1814809746
18432.421875,-41.6129316877
18518.5546875,-41.4785513477
18604.6875,-41.4545117434
18690.8203125,-41.7200460541
18776.953125,-41.5048561775
18863.0859375,-40.8816003301
18949.21875,-40.7611663205
19035.3515625,-41.4782084573
19121.484375,-41.6022332992
19207.6171875,-41.5951175867
19293.75,-41.8296917262
19379.8828125,-41.7401261529
19466.015625,-42.2404393305
19552.1484375,-42.0351460579
19638.28125,-41.829526636
19724.4140625,-41.5554677734
19810.546875,-41.293360271
19896.6796875,-41.7104798562
19982.8125,-42.3156211988
20068.9453125,-42.6029041721
20155.078125,-41.8710811243
20241.2109375,-41.8954719965
20327.34375,-41.4398635785
20413.4765625,-41.1292299707
20499.609375,-41.9607917549
20585.7421875,-42.0232435032
20671.875,-41.6834375029
20758.0078125,-41.5629185432
20844.140625,-41.12808729
20930.2734375,-41.3835226216
21016.40625,-41.555154409
21102.5390625,-41.5182392796
21188.671875,-41.5244700513
21274.8046875,-41.7950330517
21360.9375,-41.735677453
21447.0703125,-42.1579954301
21533.203125,-42.7482222981
21619.3359375,-42.3792153624
21705.46875,-41.3733980925
21791.6015625,-41.7368091657
21877.734375,-42.2744175609
21963.8671875,-41.7166638214
22050.0,-43.0994923033
