growl
18690.8203125,-41.2347091494
18776.953125,-41.1429790253
18863.0859375,-41.3514582547
18949.21875,-40.9918880281
19035.3515625,-41.5471627139
19121.484375,-42.3949346628
19207.6171875,-41.3217764019
19293.75,-41.4336787234
19379.8828125,-41.2945690941
19466.015625,-41.2954654924
19552.1484375,-41.5266809597
19638.28125,-41.9718464687
19724.4140625,-42.1644102844
19810.546875,-41.1457699811
19896.6796875,-41.4822803963
19982.8125,-40.9398506788
20068.9453125,-41.1350574349
20155.078125,-41.7196776181
20241.2109375,-41.2698172061
20327.34375,-41.2270352382
20413.4765625,-41.4667264096
20499.609375,-41.7991289459
20585.7421875,-41.9573731084
20671.875,-41.5591724395
20758.0078125,-41.7954658496
20844.140625,-42.1522035641
20930.2734375,-41.9485311555
21016.40625,-41.9948628992
21102.5390625,-42.024001747
21188.671875,-42.0360526713
21274.8046875,-41.5572628149
21360.9375,-41.5298043738
21447.0703125,-41.2498632726
21533.203125,-40.9447358391
21619.3359375,-41.3598519321
21705.46875,-41.6349240271
21791.6015625,-42.5640941251
21877.734375,-42.6291566196
21963.8671875,-42.2655919525
22050.0,-44.4080893613
