background
0.0,-23.9306532844
86.1328125,-19.1571733592
172.265625,-17.64730697
258.3984375,-17.9973343134
344.53125,-18.2832819323
430.6640625,-17.5192593835
516.796875,-17.5402302056
602.9296875,-19.3519850351
689.0625,-18.4364170054
775.1953125,-17.0413026662
861.328125,-16.500847376
947.4609375,-14.7408531205
1033.59375,-13.7662996271
1119.7265625,-13.9064049903
1205.859375,-13.3164673117
1291.9921875,-12.7979072767
1378.125,-12.1690542998
1464.2578125,-13.418374814
1550.390625,-13.2731655837
1636.5234375,-11.390670226
1722.65625,-10.7046854474
1808.7890625,-12.7617863836
1894.921875,-16.2739522501
1981.0546875,-15.0783424257
2067.1875,-16.8968433262
2153.3203125,-17.9879844892
2239.453125,-19.4845061412
2325.5859375,-19.8646491315
2411.71875,-20.8512357653
2497.8515625,-21.6916855442
2583.984375,-18.4421218691
2670.1171875,-17.9371803006
2756.25,-17.6667081591
2842.3828125,-16.8070412733
2928.515625,-15.6890296943
3014.6484375,-15.672436582
3100.78125,-14.762754035
3186.9140625,-13.749837909
3273.046875,-14.406392213
3359.1796875,-14.7946757633
3445.3125,-15.3907771973
3531.4453125,-17.720675596
3617.578125,-20.5937430783
3703.7109375,-21.1547816889
3789.84375,-22.8626999075
3875.9765625,-25.1194918554
3962.109375,-26.0317219172
4048.2421875,-25.8583811949
4134.375,-25.8378759918
4220.5078125,-24.8740572916
4306.640625,-24.7548138943
4392.7734375,-24.438104097
4478.90625,-25.21375628
4565.0390625,-24.5922706304
4651.171875,-24.1749594092
4737.3046875,-24.1903992712
4823.4375,-24.2684110437
4909.5703125,-23.0548664144
4995.703125,-22.6420017459
5081.8359375,-20.1225416098
5167.96875,-19.1882235244
5254.1015625,-21.4482470578
5340.234375,-23.4791019265
5426.3671875,-23.831539574
5512.5,-24.4618181365
5598.6328125,-25.0738924848
5684.765625,-24.5307980442
5770.8984375,-26.3001368328
5857.03125,-26.649723182
5943.1640625,-26.4994440917
6029.296875,-26.7734231578
6115.4296875,-26.4166333283
6201.5625,-27.9979889438
6287.6953125,-28.9516011265
6373.828125,-26.5632582286
6459.9609375,-25.3177910785
6546.09375,-25.2945819377
6632.2265625,-25.1159397199
6718.359375,-24.9332745606
6804.4921875,-22.3387969254
6890.625,-21.864898982
6976.7578125,-24.1743229436
7062.890625,-26.356259075
7149.0234375,-26.2945758665
7235.15625,-27.6197954655
7321.2890625,-27.0480089419
7407.421875,-27.540740961
7493.5546875,-27.3540117651
7579.6875,-27.747077613
7665.8203125,-28.695647252
7751.953125,-28.597160328
7838.0859375,-28.2170243033
7924.21875,-28.6802672297
8010.3515625,-29.089600644
8096.484375,-29.6125784607
8182.6171875,-30.0005617739
8268.75,-29.3821083539
8354.8828125,-28.1451485938
8441.015625,-27.8531734605
8527.1484375,-28.1887666307
8613.28125,-29.4075205596
8699.4140625,-30.2625595561
8785.546875,-29.6071144844
8871.6796875,-29.5023805878
8957.8125,-29.2651248683
9043.9453125,-29.2379494196
9130.078125,-29.4351542657
9216.2109375,-30.4297210187
9302.34375,-30.3670764734
9388.4765625,-30.5365983304
9474.609375,-28.9725791032
9560.7421875,-27.9753961772
9646.875,-28.0537376159
9733.0078125,-27.6130108976
9819.140625,-27.9467108698
9905.2734375,-28.3704104913
9991.40625,-27.7405584199
10077.5390625,-28.1974189094
10163.671875,-29.0140597231
10249.8046875,-28.8301749343
10335.9375,-28.071451294
10422.0703125,-28.3033924379
10508.203125,-29.4856377307
10594.3359375,-30.713366486
10680.46875,-31.147029708
10766.6015625,-30.8573092049
10852.734375,-31.0914734425
10938.8671875,-31.1547251221
11025.0,-31.4549255476
11111.1328125,-29.6068129844
11197.265625,-29.6273394362
11283.3984375,-29.9192976079
11369.53125,-28.4492072799
11455.6640625,-27.8615412754
11541.796875,-26.77043097
11627.9296875,-26.422756862
11714.0625,-27.4026857303
11800.1953125,-27.2569946833
11886.328125,-28.1956852416
11972.4609375,-28.0328447017
12058.59375,-28.014391688
12144.7265625,-30.6041447194
12230.859375,-32.6795852743
12316.9921875,-32.4128528017
12403.125,-31.6742670077
12489.2578125,-31.5057209339
12575.390625,-32.0678016429
12661.5234375,-32.1327251983
12747.65625,-29.8382680456
12833.7890625,-28.7426157045
12919.921875,-29.4044502568
13006.0546875,-29.0293918869
13092.1875,-29.2323649151
13178.3203125,-30.7949934973
13264.453125,-29.6123127519
13350.5859375,-30.4507911129
13436.71875,-31.1897855104
13522.8515625,-31.6845553613
13608.984375,-31.8670379119
13695.1171875,-32.217844899
13781.25,-32.3019720244
13867.3828125,-32.0849925621
13953.515625,-32.191136414
14039.6484375,-31.9054584802
14125.78125,-32.2949176638
14211.9140625,-32.6061275106
14298.046875,-32.3499838414
14384.1796875,-32.1205514963
14470.3125,-32.6487636251
14556.4453125,-32.4921861554
14642.578125,-31.7024251546
14728.7109375,-31.8076938592
14814.84375,-32.8729988972
14900.9765625,-32.6763986913
14987.109375,-31.6046174193
15073.2421875,-31.8296612284
15159.375,-31.6689356547
15245.5078125,-30.8205048572
15331.640625,-30.2007323808
15417.7734375,-30.8562412646
15503.90625,-32.0065520355
15590.0390625,-32.2594693452
15676.171875,-32.3038626701
15762.3046875,-34.178001478
15848.4375,-39.3426466187
15934.5703125,-41.8814671156
16020.703125,-41.8970771742
16106.8359375,-41.8514405311
16192.96875,-41.2616077242
16279.1015625,-41.4088404164
16365.234375,-41.6190774553
16451.3671875,-41.5698450578
16537.5,-42.201815805
16623.6328125,-42.1146990785
16709.765625,-41.8111066857
16795.8984375,-41.8573061478
16882.03125,-42.0945834515
16968.1640625,-41.9875244792
17054.296875,-41.8179608927
17140.4296875,-41.8591347703
17226.5625,-41.4166350031
17312.6953125,-41.7967320906
17398.828125,-42.2845828455
17484.9609375,-41.975541341
17571.09375,-41.5063955502
17657.2265625,-41.5708162817
17743.359375,-41.5423585663
17829.4921875,-41.8000034703
17915.625,-41.7706159343
18001.7578125,-41.9084086327
18087.890625,-41.9298330884
18174.0234375,-41.7079406848
18260.15625,-42.4197390043
18346.2890625,-41.1248540491
18432.421875,-40.8849644749
18518.5546875,-41.4330335739
18604.6875,-41.8391298019
18690.8203125,-41.9540470481
18776.953125,-42.2395062351
18863.0859375,-41.9177569982
18949.21875,-41.547221751
19035.3515625,-41.3465216209
19121.484375,-41.7550097619
19207.6171875,-41.9251789
19293.75,-41.5845127184
19379.8828125,-41.8927992943
19466.015625,-42.6011254434
19552.1484375,-42.0769126998
19638.28125,-41.913414753
19724.4140625,-42.264542641
19810.546875,-41.9996236205
19896.6796875,-41.7527558804
19982.8125,-41.6242045332
20068.9453125,-41.2104291974
20155.078125,-41.4461459287
20241.2109375,-41.8640093222
20327.34375,-42.1796378188
20413.4765625,-41.8853945969
20499.609375,-42.7034054887
20585.7421875,-41.8859784229
20671.875,-41.5982466254
20758.0078125,-41.8370053983
20844.140625,-42.2273931878
20930.2734375,-41.8231777727
21016.40625,-41.3390948706
21102.5390625,-41.5939792288
21188.671875,-41.7429150201
21274.8046875,-42.2032388195
21360.9375,-42.7121211719
21447.0703125,-42.0274206994
21533.203125,-41.3496848288
21619.3359375,-42.1292817442
21705.46875,-42.0772528875
21791.6015625,-41.8022493374
21877.734375,-41.3921009062
21963.8671875,-41.3835511188
22050.0,-42.9574596556
