growl
6632.2265625,-13.7978944308
6718.359375,-14.5158752935
6804.4921875,-15.5160667607
6890.625,-16.4904723187
6976.7578125,-17.1919460675
7062.890625,-16.91201419
7149.0234375,-16.6638487545
7235.15625,-16.4532994469
7321.2890625,-16.4869716202
7407.421875,-16.6045077242
7493.5546875,-16.7638365937
7579.6875,-18.2649030092
7665.8203125,-19.6385914553
7751.953125,-18.803216886
7838.0859375,-19.3121415027
7924.21875,-21.007807782
8010.3515625,-21.7693650944
8096.484375,-24.0617083479
8182.6171875,-28.6451949217
8268.75,-29.7268820011
8354.8828125,-27.5386222805
8441.015625,-24.6885405875
8527.1484375,-22.4969385244
8613.28125,-20.6900082891
8699.4140625,-19.7356150195
8785.546875,-19.0902309341
8871.6796875,-18.785182913
8957.8125,-17.9363592447
9043.9453125,-18.416805852
9130.078125,-19.175222069
9216.2109375,-19.2573939286
9302.34375,-19.5429136354
9388.4765625,-18.9052203965
9474.609375,-18.2687019681
9560.7421875,-18.6551894062
9646.875,-18.9580015562
9733.0078125,-19.2945520893
9819.140625,-19.8221448206
9905.2734375,-19.8091532147
9991.40625,-20.0032430835
10077.5390625,-19.709016452
10163.671875,-19.6577346923
10249.8046875,-20.2026171053
10335.9375,-20.8744806892
10422.0703125,-22.9655077166
10508.203125,-24.495106459
10594.3359375,-22.2088791749
10680.46875,-19.8142696164
10766.6015625,-18.7596468818
10852.734375,-18.129515361
10938.8671875,-18.1725410667
11025.0,-18.3703251805
11111.1328125,-18.1361910803
11197.265625,-17.6643297301
11283.3984375,-18.7389494991
11369.53125,-20.1627288352
11455.6640625,-21.3098805102
11541.796875,-22.4268357032
11627.9296875,-23.345275752
11714.0625,-23.4278298184
11800.1953125,-22.9609294705
11886.328125,-22.1010345032
11972.4609375,-21.2267490378
12058.59375,-19.3882186099
12144.7265625,-18.6646543003
12230.859375,-19.289054065
12316.9921875,-20.5804331354
12403.125,-20.4505076815
12489.2578125,-21.2245658494
12575.390625,-21.6421717948
12661.5234375,-21.8878378632
12747.65625,-21.3966454853
12833.7890625,-21.3915686809
12919.921875,-20.3608269596
13006.0546875,-19.56346736
13092.1875,-20.1109931857
13178.3203125,-20.3742054427
13264.453125,-19.4468640532
13350.5859375,-17.7143523865
13436.71875,-16.5193543543
13522.8515625,-16.4814230867
13608.984375,-16.1481998281
13695.1171875,-16.1387950602
13781.25,-16.2475594866
13867.3828125,-16.2412637159
13953.515625,-15.8678747879
14039.6484375,-15.6544939768
14125.78125,-15.0408247691
14211.9140625,-14.9507309751
14298.046875,-16.0469793214
14384.1796875,-16.3519947828
14470.3125,-16.5221456921
14556.4453125,-16.4750758091
14642.578125,-16.2794933183
14728.7109375,-16.1347484187
14814.84375,-15.7752338944
14900.9765625,-16.2930350535
14987.109375,-16.0846670845
15073.2421875,-16.4004563553
15159.375,-19.101040553
15245.5078125,-24.1667591428
15331.640625,-27.7196165734
15417.7734375,-28.7198478632
15503.90625,-29.7085699738
15590.0390625,-30.7736633551
15676.171875,-31.4499810897
15762.3046875,-33.1741730445
15848.4375,-35.1970333941
15934.5703125,-40.2225377405
16020.703125,-41.3329031503
16106.8359375,-41.4004308433
16192.96875,-41.9913326615
16279.1015625,-41.8426146608
16365.234375,-41.3940904399
16451.3671875,-41.6584870989
16537.5,-42.189014915
16623.6328125,-41.8438738783
16709.765625,-42.1867625804
16795.8984375,-41.7504426712
16882.03125,-41.9562349606
16968.1640625,-41.2836467232
17054.296875,-41.0787874517
17140.4296875,-42.493724281
17226.5625,-42.1500771131
17312.6953125,-41.520470296
17398.828125,-41.6479710812
17484.9609375,-42.0687450596
17571.09375,-41.7790123291
17657.2265625,-42.0654468267
17743.359375,-41.8165979647
17829.4921875,-41.2978598889
17915.625,-41.2457502395
18001.7578125,-41.7696089751
18087.890625,-42.3181282819
18174.0234375,-42.4446876257
18260.15625,-42.284737303
18346.2890625,-42.003049424
18432.421875,-41.7060413518
18518.5546875,-42.3980679246
18604.6875,-42.2700936954
18690.8203125,-41.9996097238
18776.953125,-42.0553148622
18863.0859375,-41.9096592545
18949.21875,-41.8923997413
19035.3515625,-41.6642367193
19121.484375,-41.6104269265
19207.6171875,-41.9242416402
19293.75,-41.8151464425
19379.8828125,-42.117853216
19466.015625,-42.13350201
19552.1484375,-41.5624039487
19638.28125,-41.8401203068
19724.4140625,-41.4867890988
19810.546875,-41.3624114309
19896.6796875,-41.3398899874
19982.8125,-41.293699589
20068.9453125,-41.8670227985
20155.078125,-42.4279238959
20241.2109375,-41.8557070735
20327.34375,-41.815343701
20413.4765625,-42.1605858775
20499.609375,-41.5971774559
20585.7421875,-41.6875054957
20671.875,-41.7414720412
20758.0078125,-41.7485012714
20844.140625,-41.5301335161
20930.2734375,-41.4532841426
21016.40625,-41.6843376481
21102.5390625,-42.0313416789
21188.671875,-42.0134546106
21274.8046875,-41.9304506684
21360.9375,-42.2470684334
21447.0703125,-41.8537744881
21533.203125,-41.6409088815
21619.3359375,-41.7161386852
21705.46875,-42.2412976715
21791.6015625,-41.7641480657
21877.734375,-41.7617030652
21963.8671875,-41.4455391756
22050.0,-43.5148392324
