bark
9991.40625,-20.1305713529
10077.5390625,-20.7054509125
10163.671875,-21.4344641029
10249.8046875,-21.2836041055
10335.9375,-21.4234620457
10422.0703125,-21.3688668329
10508.203125,-20.5637579247
10594.3359375,-20.9615243119
10680.46875,-20.5286096845
10766.6015625,-20.6167063398
10852.734375,-20.9905632529
10938.8671875,-20.774427381
11025.0,-21.039283987
11111.1328125,-21.1888049251
11197.265625,-20.2787503621
11283.3984375,-20.5410698123
11369.53125,-21.50965583
11455.6640625,-20.9043345051
11541.796875,-20.4472081164
11627.9296875,-20.3768966097
11714.0625,-21.9594128549
11800.1953125,-21.7440417996
11886.328125,-21.2154789656
11972.4609375,-21.7007370755
12058.59375,-22.7446724766
12144.7265625,-22.052052766
12230.859375,-21.0804741618
12316.9921875,-20.5054206602
12403.125,-21.2363672293
12489.2578125,-20.7281133113
12575.390625,-19.438437693
12661.5234375,-19.1446040459
12747.65625,-19.6579935519
12833.7890625,-20.0458247987
12919.921875,-20.9048009782
13006.0546875,-21.1476335841
13092.1875,-21.1337866588
13178.3203125,-22.333652498
13264.453125,-23.3388362608
13350.5859375,-22.69025258
13436.71875,-22.1512441454
13522.8515625,-21.8062233992
13608.984375,-22.1874809268
13695.1171875,-23.5861091754
13781.25,-22.7510769947
13867.3828125,-22.6798957732
13953.515625,-23.1120984445
14039.6484375,-23.860817048
14125.78125,-24.503772433
14211.9140625,-24.8540278504
14298.046875,-23.7842528267
14384.1796875,-23.2055639682
14470.3125,-23.6824367596
14556.4453125,-23.7776968302
14642.578125,-25.1635330308
14728.7109375,-25.1119940044
14814.84375,-24.9818781725
14900.9765625,-24.3459934386
14987.109375,-24.5973725499
15073.2421875,-24.1274516371
15159.375,-23.6611568215
15245.5078125,-24.47885875
15331.640625,-24.8142657867
15417.7734375,-24.8572188867
15503.90625,-26.5285458778
15590.0390625,-30.6729960752
15676.171875,-36.7569195611
15762.3046875,-40.1120223823
15848.4375,-41.5537850558
15934.5703125,-40.9476290242
16020.703125,-41.5515496019
16106.8359375,-42.0084979573
16192.96875,-41.8811647426
16279.1015625,-41.6652386542
16365.234375,-41.8709777562
16451.3671875,-41.954429205
16537.5,-42.1929155113
16623.6328125,-41.5852687893
16709.765625,-41.5285414922
16795.8984375,-41.6016438251
16882.03125,-42.0934659237
16968.1640625,-42.5161727696
17054.296875,-42.6528711815
17140.4296875,-42.1489123312
17226.5625,-42.3314945792
17312.6953125,-41.7575568584
17398.828125,-42.3698895132
17484.9609375,-42.2029771111
17571.09375,-41.9089650888
17657.2265625,-41.6811005575
17743.359375,-42.1710333754
17829.4921875,-42.0052494043
17915.625,-41.5994507103
18001.7578125,-41.0770057037
18087.890625,-41.7192583283
18174.0234375,-41.9802636615
18260.15625,-41.9435311699
18346.2890625,-42.1437626218
18432.421875,-41.9178773216
18518.5546875,-42.0369874255
18604.6875,-41.8986986615
18690.8203125,-41.6161605181
18776.953125,-41.6131692174
18863.0859375,-42.3311695156
18949.21875,-42.0349704688
19035.3515625,-41.7355338207
19121.484375,-41.5929623261
19207.6171875,-41.4456644639
19293.75,-41.7596335897
19379.8828125,-41.7403321509
19466.015625,-41.1626786823
19552.1484375,-41.0609541468
19638.28125,-42.06871764
19724.4140625,-42.1426368079
19810.546875,-41.6341561859
19896.6796875,-41.562339533
19982.8125,-41.7057542998
20068.9453125,-41.9272966861
20155.078125,-42.0619896163
20241.2109375,-41.4888723808
20327.34375,-41.1887296296
20413.4765625,-41.8845353171
20499.609375,-42.3086507147
20585.7421875,-41.9073064154
20671.875,-41.9675443321
20758.0078125,-42.6133505316
20844.140625,-42.2253259785
20930.2734375,-41.3915141669
21016.40625,-41.5669582781
21102.5390625,-41.9235298377
21188.671875,-41.9624513548
21274.8046875,-41.7944577403
21360.9375,-41.3649640532
21447.0703125,-42.3004023719
21533.203125,-43.1520312897
21619.3359375,-42.5824201613
21705.46875,-42.1862938815
21791.6015625,-41.6012236979
21877.734375,-41.7478010215
21963.8671875,-41.1672632258
22050.0,-42.6918257613
