background
17484.9609375,-42.1806194263
17571.09375,-42.2222754207
17657.2265625,-42.2075393976
17743.359375,-41.6036796352
17829.4921875,-41.4888661242
17915.625,-42.3970607025
18001.7578125,-41.7851815222
18087.890625,-40.9304154114
18174.0234375,-41.1981786892
18260.15625,-41.8771062943
18346.2890625,-41.6811226521
18432.421875,-41.6204411924
18518.5546875,-41.7032767929
18604.6875,-41.6769795485
18690.8203125,-41.623695149
18776.953125,-42.1070099276
18863.0859375,-42.3278476642
18949.21875,-41.8310686661
19035.3515625,-41.8734809081
19121.484375,-41.3696356829
19207.6171875,-41.4632462855
19293.75,-42.2497490251
19379.8828125,-41.8631460575
19466.015625,-41.6084429221
19552.1484375,-42.0552797612
19638.28125,-42.3161053
19724.4140625,-42.182563928
19810.546875,-42.2616613714
19896.6796875,-41.7779431813
19982.8125,-42.1386091577
20068.9453125,-41.7692575206
20155.078125,-41.9811217011
20241.2109375,-41.6868062922
20327.34375,-42.0118542736
20413.4765625,-41.7524617785
20499.609375,-42.2753685597
20585.7421875,-42.5547860899
20671.875,-42.1199369571
20758.0078125,-42.0180109244
20844.140625,-41.9319298561
20930.2734375,-41.3501443401
21016.40625,-41.4911359964
21102.5390625,-41.6507385721
21188.671875,-41.6202558139
21274.8046875,-41.3093354309
21360.9375,-42.1082824956
21447.0703125,-42.8649568724
21533.203125,-41.6785421245
21619.3359375,-41.1607606437
21705.46875,-41.4520377243
21791.6015625,-41.6617657971
21877.734375,-41.1315985098
21963.8671875,-41.3520054766
22050.0,-43.6067922552
