bark
0.0,-13.212512821
86.1328125,-11.3783050697
172.265625,-8.09937683097
258.3984375,-6.51429610376
344.53125,-4.64246367146
430.6640625,-2.75040802755
516.796875,-2.67763261842
602.9296875,-4.08090464224
689.0625,-4.07182089077
775.1953125,-3.96896992512
861.328125,-4.96642328608
947.4609375,-6.41153790425
1033.59375,-6.8447402465
1119.7265625,-8.29578548165
1205.859375,-7.25047550067
1291.9921875,-6.08032640787
1378.125,-5.89420717319
1464.2578125,-6.98182567547
1550.390625,-7.98286557756
1636.5234375,-8.02671620117
1722.65625,-8.84549765317
1808.7890625,-9.32627343182
1894.921875,-10.3071562802
1981.0546875,-12.3005701716
2067.1875,-11.8016395846
2153.3203125,-12.1558718073
2239.453125,-12.8397168699
2325.5859375,-13.6524497931
2411.71875,-13.67042534
2497.8515625,-13.8178473454
2583.984375,-13.840757913
2670.1171875,-13.926756515
2756.25,-15.234608216
2842.3828125,-15.9754644635
2928.515625,-16.3536605985
3014.6484375,-16.6481239867
3100.78125,-17.7500360785
3186.9140625,-17.2228293233
3273.046875,-17.1109306855
3359.1796875,-18.8144129739
3445.3125,-19.8724710825
3531.4453125,-20.4651265777
3617.578125,-20.3465108076
3703.7109375,-20.4964816884
3789.84375,-20.3740451989
3875.9765625,-20.0787080543
3962.109375,-19.901109242
4048.2421875,-19.8450939684
4134.375,-20.2623744832
4220.5078125,-19.8890525044
4306.640625,-20.0572997272
4392.7734375,-19.3304581952
4478.90625,-18.4137462888
4565.0390625,-18.3128450838
4651.171875,-17.7006336643
4737.3046875,-17.4399926933
4823.4375,-17.4923165331
4909.5703125,-17.3229339178
4995.703125,-16.9765974755
5081.8359375,-16.1069871572
5167.96875,-16.1358638779
5254.1015625,-15.8251467752
5340.234375,-15.6220225383
5426.3671875,-15.1734503282
5512.5,-14.2476251993
5598.6328125,-12.8086200634
5684.765625,-12.3754802548
5770.8984375,-11.704451136
5857.03125,-12.1811287468
5943.1640625,-13.1307618258
6029.296875,-13.9150297181
6115.4296875,-13.2268699542
6201.5625,-13.3570317806
6287.6953125,-13.9770172756
6373.828125,-16.0101782756
6459.9609375,-15.1001357325
6546.09375,-15.1702560574
6632.2265625,-16.4639648281
6718.359375,-15.7246236083
6804.4921875,-16.8961655578
6890.625,-15.7699887745
6976.7578125,-15.1202785078
7062.890625,-15.756583835
7149.0234375,-16.8846509034
7235.15625,-17.7290736407
7321.2890625,-19.3451585832
7407.421875,-19.8964789947
7493.5546875,-19.9134569074
7579.6875,-18.5936460499
7665.8203125,-17.5273519681
7751.953125,-17.0179774409
7838.0859375,-15.7482556097
7924.21875,-16.1621798742
8010.3515625,-16.9166366592
8096.484375,-17.753546856
8182.6171875,-20.1662823078
8268.75,-21.0587636091
8354.8828125,-21.8025346611
8441.015625,-20.7930501795
8527.1484375,-20.7747424226
8613.28125,-20.5994959652
8699.4140625,-20.3402505231
8785.546875,-19.8540113887
8871.6796875,-19.4887684205
8957.8125,-20.0312682582
9043.9453125,-20.0448004941
9130.078125,-20.8210435528
9216.2109375,-21.2746305814
9302.34375,-20.240707471
9388.4765625,-19.8163934646
9474.609375,-19.8250852222
9560.7421875,-19.8176749466
9646.875,-19.3158455961
9733.0078125,-20.5738971039
9819.140625,-21.1626604137
9905.2734375,-21.0877907152
9991.40625,-21.5156374398
10077.5390625,-21.987109115
10163.671875,-21.170403157
10249.8046875,-20.9494283426
10335.9375,-21.2543058596
10422.0703125,-19.9331112391
10508.203125,-19.474217068
10594.3359375,-19.016957888
10680.46875,-19.1103123307
10766.6015625,-19.6778631233
10852.734375,-19.1951305824
10938.8671875,-18.8850639273
11025.0,-20.2032143958
11111.1328125,-21.0612509225
11197.265625,-20.7042642173
11283.3984375,-19.6677921268
11369.53125,-19.9370206495
11455.6640625,-21.2529985395
11541.796875,-21.6914081452
11627.9296875,-21.3044301411
11714.0625,-22.1135125942
11800.1953125,-22.4569529925
11886.328125,-22.0794260287
11972.4609375,-22.2276689757
12058.59375,-21.5647270556
12144.7265625,-21.7028877676
12230.859375,-21.6874900015
12316.9921875,-22.9411734668
12403.125,-22.4996605895
12489.2578125,-23.2151062397
12575.390625,-22.3699689259
12661.5234375,-21.907811899
12747.65625,-23.3201952653
12833.7890625,-24.8125842668
12919.921875,-23.0390380629
13006.0546875,-24.0288270725
13092.1875,-24.5030995525
13178.3203125,-24.0435982708
13264.453125,-23.9290462676
13350.5859375,-23.6600328004
13436.71875,-24.5517539289
13522.8515625,-23.6188815926
13608.984375,-23.3864606405
13695.1171875,-23.1593777059
13781.25,-22.8613237981
13867.3828125,-22.9887059457
13953.515625,-24.0663836861
14039.6484375,-23.7801569206
14125.78125,-24.5722746592
14211.9140625,-24.06402405
14298.046875,-22.512162525
14384.1796875,-23.7960400173
14470.3125,-23.6227343318
14556.4453125,-22.872251196
14642.578125,-23.3260447853
14728.7109375,-23.589527067
14814.84375,-22.8160898702
14900.9765625,-24.067789492
14987.109375,-25.0851005116
15073.2421875,-24.1247760942
15159.375,-25.0468714343
15245.5078125,-25.1822218575
15331.640625,-24.3882517122
15417.7734375,-23.8489593608
15503.90625,-24.1426397946
15590.0390625,-26.3884503044
15676.171875,-27.2240798112
15762.3046875,-29.0516898702
15848.4375,-34.805724256
15934.5703125,-40.659720146
16020.703125,-41.6264528908
16106.8359375,-41.2326165538
16192.96875,-41.5746412353
16279.1015625,-41.388210649
16365.234375,-41.1151180046
16451.3671875,-40.8102512495
16537.5,-41.1594399848
16623.6328125,-41.7182091863
16709.765625,-41.9596009645
16795.8984375,-41.2426046352
16882.03125,-41.1899090672
16968.1640625,-41.6656835614
17054.296875,-41.6722837114
17140.4296875,-41.3468068817
17226.5625,-40.9128573037
17312.6953125,-41.2327826211
17398.828125,-41.4183736642
17484.9609375,-41.4770965161
17571.09375,-41.6307822751
17657.2265625,-41.6087296281
17743.359375,-41.9180368041
17829.4921875,-41.4565161201
17915.625,-41.2983896705
18001.7578125,-41.2215868705
18087.890625,-41.2002467848
18174.0234375,-41.1605640633
18260.15625,-41.6528421218
18346.2890625,-41.9452087759
18432.421875,-41.7181931402
18518.5546875,-41.1929983163
18604.6875,-40.9268501751
18690.8203125,-41.506859704
18776.953125,-41.3755106398
18863.0859375,-41.1353261115
18949.21875,-41.1629262438
19035.3515625,-41.5462307437
19121.484375,-41.9293422067
19207.6171875,-41.4462733347
19293.75,-41.1691127155
19379.8828125,-41.2825520698
19466.015625,-41.4677486813
19552.1484375,-41.1829033146
19638.28125,-41.2322173859
19724.4140625,-41.6725884063
19810.546875,-41.1625851482
19896.6796875,-40.510550308
19982.8125,-40.6761903426
20068.9453125,-41.399500723
20155.078125,-41.1668043685
20241.2109375,-41.6894075122
20327.34375,-41.5457278788
20413.4765625,-41.4053793534
20499.609375,-42.0475411611
20585.7421875,-41.842965459
20671.875,-41.2285317641
20758.0078125,-41.6386804421
20844.140625,-42.0694233062
20930.2734375,-41.6013250621
21016.40625,-41.2662258281
21102.5390625,-41.5288396696
21188.671875,-41.2139668609
21274.8046875,-41.9499122037
21360.9375,-41.4250010133
21447.0703125,-41.9070433675
21533.203125,-42.1923336503
21619.3359375,-41.6860958162
21705.46875,-41.5671613973
21791.6015625,-41.3965551336
21877.734375,-41.6696257815
21963.8671875,-41.6000176512
22050.0,-42.6372572019
