bark
11283.3984375,-12.0970189115
11369.53125,-12.6811455676
11455.6640625,-12.9093360293
11541.796875,-14.840744301
11627.9296875,-13.243997828
11714.0625,-11.6694204786
11800.1953125,-12.1173969221
11886.328125,-12.5830365463
11972.4609375,-12.6763381407
12058.59375,-12.1403201588
12144.7265625,-12.0969661245
12230.859375,-11.8425748309
12316.9921875,-12.0275058664
12403.125,-11.4658165029
12489.2578125,-11.7155037715
12575.390625,-12.8899677737
12661.5234375,-13.3255789736
12747.65625,-13.2074407552
12833.7890625,-14.1150788936
12919.921875,-14.0274352596
13006.0546875,-13.9722876844
13092.1875,-15.7409066829
13178.3203125,-18.7281328466
13264.453125,-21.6070540343
13350.5859375,-17.5722028558
13436.71875,-15.6729868444
13522.8515625,-17.1531566043
13608.984375,-20.6526206404
13695.1171875,-20.059553288
13781.25,-20.4837996691
13867.3828125,-20.4290294193
13953.515625,-19.8158286104
14039.6484375,-19.1133096671
14125.78125,-16.8542486303
14211.9140625,-16.5546481451
14298.046875,-14.0382174761
14384.1796875,-13.1982265551
14470.3125,-15.5654750248
14556.4453125,-15.5219409402
14642.578125,-14.3155116346
14728.7109375,-15.8515371506
14814.84375,-17.3361015354
14900.9765625,-16.3522189018
14987.109375,-14.9187647027
15073.2421875,-13.9278594299
15159.375,-14.7292030664
15245.5078125,-15.2325283106
15331.640625,-15.0834261024
15417.7734375,-16.1107614411
15503.90625,-15.3198970295
15590.0390625,-15.4138760657
15676.171875,-15.6236772278
15762.3046875,-18.1750468803
15848.4375,-22.9530828618
15934.5703125,-28.776279756
16020.703125,-37.932422128
16106.8359375,-39.7660039284
16192.96875,-40.8010686263
16279.1015625,-41.1942713657
16365.234375,-41.7690071565
16451.3671875,-41.8417035826
16537.5,-41.6984161151
16623.6328125,-42.0763200774
16709.765625,-42.364873592
16795.8984375,-42.19620907
16882.03125,-41.6644616426
16968.1640625,-42.2608559444
17054.296875,-42.382848078
17140.4296875,-42.034074382
17226.5625,-41.9218677578
17312.6953125,-41.6366502643
17398.828125,-42.0770972905
17484.9609375,-41.4951100071
17571.09375,-40.6764794716
17657.2265625,-41.1880940304
17743.359375,-40.9924746087
17829.4921875,-40.9353451882
17915.625,-41.8568150392
18001.7578125,-42.4791581185
18087.890625,-42.0925446008
18174.0234375,-41.8323570551
18260.15625,-41.9437200178
18346.2890625,-42.44832928
18432.421875,-41.9627414055
18518.5546875,-41.796463431
18604.6875,-41.8573434233
18690.8203125,-40.9408627699
18776.953125,-40.8216726668
18863.0859375,-41.4057408757
18949.21875,-41.8738114437
19035.3515625,-42.4795836268
19121.484375,-42.5530935054
19207.6171875,-42.3242813194
19293.75,-42.0013501323
19379.8828125,-42.0575788308
19466.015625,-42.1062337186
19552.1484375,-42.3749549275
19638.28125,-41.8324095327
19724.4140625,-41.7859431445
19810.546875,-42.2450386666
19896.6796875,-41.7526658109
19982.8125,-41.2253122543
20068.9453125,-41.4218570968
20155.078125,-42.3196798009
20241.2109375,-42.3986196579
20327.34375,-42.3591859475
20413.4765625,-41.8400582671
20499.609375,-42.0415819728
20585.7421875,-41.6728401798
20671.875,-40.8606279197
20758.0078125,-41.1526133953
20844.140625,-41.448804417
20930.2734375,-42.1567465144
21016.40625,-41.7748321202
21102.5390625,-41.9494744208
21188.671875,-42.4961784034
21274.8046875,-42.0295321463
21360.9375,-41.462589777
21447.0703125,-41.9876575764
21533.203125,-41.7227900625
21619.3359375,-41.7526644345
21705.46875,-41.8239681531
21791.6015625,-41.290417656
21877.734375,-41.5743289982
21963.8671875,-42.0270355663
22050.0,-44.0375305716
