growl
20585.7421875,-41.8261040247
20671.875,-41.7018842444
20758.0078125,-41.8434369034
20844.140625,-41.9846215569
20930.2734375,-41.7775321484
21016.40625,-41.9930704556
21102.5390625,-41.891936092
21188.671875,-41.689897229
21274.8046875,-41.7837308271
21360.9375,-42.6168101647
21447.0703125,-42.3841580863
21533.203125,-41.6202147337
21619.3359375,-41.5706643329
21705.46875,-41.3592832531
21791.6015625,-41.7612509451
21877.734375,-42.1672403592
21963.8671875,-41.6430388542
22050.0,-42.8143208568
