growl
0.0,-6.72920396725
86.1328125,-5.09094869041
172.265625,-5.16556446989
258.3984375,-6.19817883424
344.53125,-6.9778330432
430.6640625,-6.61337826069
516.796875,-6.38776412795
602.9296875,-6.10339030537
689.0625,-5.61525213464
775.1953125,-6.13711295568
861.328125,-7.12382041583
947.4609375,-8.24131224021
1033.59375,-8.82458380577
1119.7265625,-9.4037977341
1205.859375,-10.1010130938
1291.9921875,-10.343464953
1378.125,-10.2672302357
1464.2578125,-9.66016269641
1550.390625,-9.34231277062
1636.5234375,-9.07416415127
1722.65625,-8.99433581749
1808.7890625,-7.84406958411
1894.921875,-8.11027218065
1981.0546875,-9.11268915348
2067.1875,-10.0186673376
2153.3203125,-10.2414105401
2239.453125,-9.99964373264
2325.5859375,-10.1058871978
2411.71875,-10.4398207089
2497.8515625,-10.924818632
2583.984375,-10.6518190388
2670.1171875,-9.49744767859
2756.25,-9.21529484914
2842.3828125,-9.70406009591
2928.515625,-9.97904310279
3014.6484375,-10.4585915529
3100.78125,-10.8781124656
3186.9140625,-11.101260077
3273.046875,-11.2757177193
3359.1796875,-11.3679331771
3445.3125,-11.4809626138
3531.4453125,-11.5912515098
3617.578125,-11.4892827584
3703.7109375,-11.0018360582
3789.84375,-10.8982494517
3875.9765625,-10.8052505619
3962.109375,-10.6926995314
4048.2421875,-11.4151204638
4134.375,-10.8994572507
4220.5078125,-10.9563191611
4306.640625,-11.9076640313
4392.7734375,-12.1096795717
4478.90625,-12.2156265239
4565.0390625,-12.0500246798
4651.171875,-12.1452092774
4737.3046875,-12.3683308622
4823.4375,-12.2852230968
4909.5703125,-12.4252666352
4995.703125,-12.7463955011
5081.8359375,-13.3429657644
5167.96875,-13.2166428444
5254.1015625,-13.2054014369
5340.234375,-13.1617503127
5426.3671875,-13.2180056269
5512.5,-13.0813387601
5598.6328125,-12.7264365695
5684.765625,-12.7825081808
5770.8984375,-12.3596311891
5857.03125,-12.2156256337
5943.1640625,-12.5463538937
6029.296875,-12.7535958297
6115.4296875,-12.7059118709
6201.5625,-12.6919927581
6287.6953125,-12.7293881429
6373.828125,-13.0940077665
6459.9609375,-13.5559035346
6546.09375,-13.4958565454
6632.2265625,-12.663053521
6718.359375,-12.1617627466
6804.4921875,-12.5047972326
6890.625,-13.0481277868
6976.7578125,-13.0600925553
7062.890625,-13.3148171428
7149.0234375,-13.7915670695
7235.15625,-13.0958869322
7321.2890625,-12.5632666037
7407.421875,-12.3775188648
7493.5546875,-12.1432402912
7579.6875,-11.8342033701
7665.8203125,-11.6472327653
7751.953125,-11.013644717
7838.0859375,-10.5777674334
7924.21875,-10.6758261829
8010.3515625,-11.418756523
8096.484375,-11.8540666334
8182.6171875,-12.0940149788
8268.75,-12.9587203063
8354.8828125,-14.0795908669
8441.015625,-14.0423060256
8527.1484375,-14.1548044
8613.28125,-14.6026083745
8699.4140625,-15.5068720518
8785.546875,-15.5901653878
8871.6796875,-15.6740807939
8957.8125,-15.080998476
9043.9453125,-14.6892192219
9130.078125,-14.7908834516
9216.2109375,-15.4846025999
9302.34375,-15.9557530861
9388.4765625,-15.5233224334
9474.609375,-16.2955796186
9560.7421875,-16.4147527868
9646.875,-16.2285347942
9733.0078125,-16.5487188181
9819.140625,-16.2592006229
9905.2734375,-16.3305209534
9991.40625,-16.142580696
10077.5390625,-16.2707729155
10163.671875,-16.0493276193
10249.8046875,-15.2676546929
10335.9375,-15.2401750067
10422.0703125,-15.7250045566
10508.203125,-16.1119560057
10594.3359375,-16.2202470046
10680.46875,-15.5706001174
10766.6015625,-15.1958954392
10852.734375,-15.5287944132
10938.8671875,-16.1736265335
11025.0,-15.9063088864
11111.1328125,-15.880065664
11197.265625,-15.9531920211
11283.3984375,-15.6583127352
11369.53125,-15.4675274399
11455.6640625,-15.3071790296
11541.796875,-15.4932804404
11627.9296875,-15.5625520719
11714.0625,-14.9911699754
11800.1953125,-15.1670744599
11886.328125,-15.9114156897
11972.4609375,-15.8436990159
12058.59375,-15.4799801044
12144.7265625,-15.5919101309
12230.859375,-16.0984083558
12316.9921875,-16.1319198108
12403.125,-15.5132636274
12489.2578125,-15.9496662305
12575.390625,-16.6570624427
12661.5234375,-17.4129340408
12747.65625,-17.3668919392
12833.7890625,-17.3370973788
12919.921875,-17.3549355298
13006.0546875,-16.8691330471
13092.1875,-17.2272922681
