background
13350.5859375,-39.2614195278
13436.71875,-39.4192202709
13522.8515625,-39.6843378755
13608.984375,-39.4289147661
13695.1171875,-38.7987174913
13781.25,-38.0418819881
13867.3828125,-36.8325303409
13953.515625,-37.085969443
14039.6484375,-37.781702388
14125.78125,-37.5224273252
14211.9140625,-37.3528734592
14298.046875,-38.6528662108
14384.1796875,-38.0536294309
14470.3125,-37.4504378127
14556.4453125,-36.7240616334
14642.578125,-37.4114645019
14728.7109375,-36.9608549752
14814.84375,-36.4535251724
14900.9765625,-37.010597756
14987.109375,-37.4066786482
15073.2421875,-37.2491987635
15159.375,-37.6376362494
15245.5078125,-39.2683583136
15331.640625,-39.0619883139
15417.7734375,-39.6618398667
15503.90625,-39.9491114409
15590.0390625,-39.4051663568
15676.171875,-39.1312422799
15762.3046875,-40.2779803143
15848.4375,-41.4319023751
15934.5703125,-41.7965169258
16020.703125,-42.4704506202
16106.8359375,-41.8051477896
16192.96875,-41.2380768642
16279.1015625,-41.9640885633
16365.234375,-42.1689708345
16451.3671875,-42.6402048448
16537.5,-42.5721948131
16623.6328125,-42.1126225428
16709.765625,-41.722386245
16795.8984375,-41.2679469023
16882.03125,-41.5584319589
16968.1640625,-41.6019964968
17054.296875,-41.6427653498
17140.4296875,-41.6404122296
17226.5625,-41.6661053448
17312.6953125,-41.7905275488
17398.828125,-41.7960555823
17484.9609375,-41.2563613803
17571.09375,-41.5918025729
17657.2265625,-41.7930773164
17743.359375,-42.2404432065
17829.4921875,-42.1725824407
17915.625,-42.0693919655
18001.7578125,-42.2136455442
18087.890625,-41.598249904
18174.0234375,-41.3472430641
18260.15625,-41.4121478504
18346.2890625,-41.7171908123
18432.421875,-41.8526845161
18518.5546875,-41.9157470658
18604.6875,-41.3144696144
18690.8203125,-41.2738142329
18776.953125,-41.4349631633
18863.0859375,-41.5117382033
18949.21875,-41.6420837229
19035.3515625,-42.0456517684
19121.484375,-41.7367029467
19207.6171875,-41.6803588025
19293.75,-42.0993931086
19379.8828125,-42.0110989721
19466.015625,-41.7682775723
19552.1484375,-41.5856718445
19638.28125,-41.6150925703
19724.4140625,-41.7656625103
19810.546875,-41.9489796247
19896.6796875,-41.8866859468
19982.8125,-41.7507411376
20068.9453125,-41.1399737953
20155.078125,-41.6975710603
20241.2109375,-42.3811885576
20327.34375,-41.4331888033
20413.4765625,-41.4312876169
20499.609375,-42.4704850066
20585.7421875,-41.8426021348
20671.875,-41.4510785936
20758.0078125,-41.9296676201
20844.140625,-42.1076750159
20930.2734375,-41.9029385722
21016.40625,-42.0113556437
21102.5390625,-42.2276808394
21188.671875,-42.0941908696
21274.8046875,-41.8224436006
21360.9375,-41.6877993763
21447.0703125,-42.5753200674
21533.203125,-41.8770229517
21619.3359375,-42.6188336378
21705.46875,-42.105003024
21791.6015625,-41.8133868921
21877.734375,-42.1186866515
21963.8671875,-41.7588609217
22050.0,-43.5238422166
