background
0.0,-7.82407003591
86.1328125,-8.20094790616
172.265625,-11.1275481439
258.3984375,-11.0169160614
344.53125,-10.5691157719
430.6640625,-11.0442214984
516.796875,-11.7634414057
602.9296875,-11.6111611449
689.0625,-11.2805452042
775.1953125,-11.3855933369
861.328125,-11.6351235247
947.4609375,-12.136905232
1033.59375,-12.1563248618
1119.7265625,-12.0433123011
1205.859375,-12.2827427246
1291.9921875,-12.5379373028
1378.125,-12.4341807118
1464.2578125,-12.5992217771
1550.390625,-12.8084118016
1636.5234375,-12.9935578797
1722.65625,-13.245921482
1808.7890625,-13.2152622262
1894.921875,-13.1922922945
1981.0546875,-13.1380330076
2067.1875,-12.8352145961
2153.3203125,-13.0337347993
2239.453125,-13.6959820547
2325.5859375,-13.5894159248
2411.71875,-13.7134577056
2497.8515625,-13.8843190746
2583.984375,-13.9637250695
2670.1171875,-14.1119120209
2756.25,-14.1602690282
2842.3828125,-14.5255065843
2928.515625,-14.3155908844
3014.6484375,-14.0994832715
3100.78125,-14.1023008069
3186.9140625,-13.8331105993
3273.046875,-14.4750269912
3359.1796875,-14.4463903497
3445.3125,-14.8754868261
3531.4453125,-14.8174049214
3617.578125,-14.846434679
3703.7109375,-14.8238577521
3789.84375,-15.0206672671
3875.9765625,-14.9498950953
3962.109375,-15.0134912632
4048.2421875,-15.5276410796
4134.375,-15.5140258791
4220.5078125,-15.4765874142
4306.640625,-15.6246711238
4392.7734375,-15.3478338199
4478.90625,-15.1600130535
4565.0390625,-15.2843623873
4651.171875,-15.6357850886
4737.3046875,-15.7147121857
4823.4375,-15.7615253634
4909.5703125,-15.8464346843
4995.703125,-15.6450463873
5081.8359375,-15.8194174014
5167.96875,-16.0765997149
5254.1015625,-15.9872802143
5340.234375,-16.027088165
5426.3671875,-16.728993139
5512.5,-18.2534793828
5598.6328125,-19.5403653157
5684.765625,-21.2927191654
5770.8984375,-24.5834686242
5857.03125,-29.1809515151
5943.1640625,-35.5621542898
6029.296875,-41.182621421
6115.4296875,-41.3411612536
6201.5625,-42.3551394983
6287.6953125,-41.4779255092
6373.828125,-41.5161514033
6459.9609375,-41.7332543275
6546.09375,-42.2548033375
6632.2265625,-41.4896066872
6718.359375,-41.2390922186
6804.4921875,-42.0958987774
6890.625,-42.4590787364
6976.7578125,-41.9859706662
7062.890625,-41.7241753326
7149.0234375,-42.090612273
7235.15625,-41.8345792465
7321.2890625,-42.3015537139
7407.421875,-42.2307168763
7493.5546875,-41.477699776
7579.6875,-41.6698978082
7665.8203125,-42.0923132999
7751.953125,-42.5473177842
7838.0859375,-41.9768788263
7924.21875,-41.7447729646
8010.3515625,-41.5179494523
8096.484375,-41.4236569807
8182.6171875,-42.1196195634
8268.75,-41.8056295398
8354.8828125,-41.4439530419
8441.015625,-42.0934139117
8527.1484375,-41.6237020083
8613.28125,-41.2756051807
8699.4140625,-40.7660223601
8785.546875,-40.8191858248
8871.6796875,-41.2718445923
8957.8125,-40.2148040128
9043.9453125,-40.6516817274
9130.078125,-41.7041802023
9216.2109375,-40.7400096982
9302.34375,-40.2470494942
9388.4765625,-40.8110863351
9474.609375,-41.4664601312
9560.7421875,-40.4672268167
9646.875,-40.9697443522
