bark
0.0,-8.87987830275
86.1328125,-8.95960802105
172.265625,-9.39163915027
258.3984375,-9.07889466619
344.53125,-7.70075948175
430.6640625,-4.90901092021
516.796875,-3.059357223
602.9296875,-2.66235764682
689.0625,-3.6452935124
775.1953125,-5.66955370888
861.328125,-7.15255529333
947.4609375,-6.38108693385
1033.59375,-5.83398385391
1119.7265625,-6.01624476083
1205.859375,-6.00740426541
1291.9921875,-6.24525456978
1378.125,-6.73737543835
1464.2578125,-6.54066333492
1550.390625,-6.34194620879
1636.5234375,-5.48730865162
1722.65625,-5.39707051415
1808.7890625,-5.11515038373
1894.921875,-5.32678925118
1981.0546875,-5.99784605447
2067.1875,-7.27660494449
2153.3203125,-8.1939937314
2239.453125,-8.74707261244
2325.5859375,-9.25153160993
2411.71875,-9.48598689819
2497.8515625,-9.23603017145
2583.984375,-9.21782280299
2670.1171875,-10.2246429895
2756.25,-10.7235086156
2842.3828125,-10.7275246535
2928.515625,-11.1922381833
3014.6484375,-11.5263745408
3100.78125,-12.110528517
3186.9140625,-12.7086113153
3273.046875,-13.8469807166
3359.1796875,-13.3461774483
3445.3125,-13.6671341093
3531.4453125,-14.9203087595
3617.578125,-13.3402095956
3703.7109375,-12.2230655577
3789.84375,-12.2472497257
3875.9765625,-13.1215866325
3962.109375,-13.4365190983
4048.2421875,-14.1051389146
4134.375,-14.5021807052
4220.5078125,-14.087427985
4306.640625,-13.5640625241
4392.7734375,-13.0247488968
4478.90625,-12.3398363155
4565.0390625,-12.5120405614
4651.171875,-13.2324705675
4737.3046875,-13.4561319309
4823.4375,-12.6380101003
4909.5703125,-12.4385667254
4995.703125,-12.7134590054
5081.8359375,-13.030512943
5167.96875,-14.2137796371
5254.1015625,-14.5751878902
5340.234375,-14.347610983
5426.3671875,-13.3389252445
5512.5,-13.596649141
5598.6328125,-13.3764812549
5684.765625,-14.6511248384
5770.8984375,-13.8862192711
5857.03125,-12.7328168899
5943.1640625,-12.0469444404
6029.296875,-12.6646435709
6115.4296875,-12.2378787248
6201.5625,-11.7936922042
6287.6953125,-12.0604415336
6373.828125,-11.8813916356
6459.9609375,-11.7298085054
6546.09375,-11.6980668774
6632.2265625,-10.9512949482
6718.359375,-10.727389328
6804.4921875,-10.7320309261
6890.625,-10.8096754806
6976.7578125,-10.7175251354
7062.890625,-11.4653955687
7149.0234375,-12.728106927
7235.15625,-12.6309939069
7321.2890625,-12.7421730694
7407.421875,-13.4160841747
7493.5546875,-13.558948793
7579.6875,-12.8045512248
7665.8203125,-12.3271975734
7751.953125,-13.0519153134
7838.0859375,-12.5079999274
7924.21875,-14.1955538739
8010.3515625,-14.0347751168
8096.484375,-13.1790178802
8182.6171875,-13.1873378807
8268.75,-13.3496327652
8354.8828125,-14.8112505286
8441.015625,-15.2513073442
8527.1484375,-15.3060134047
8613.28125,-14.8352789485
8699.4140625,-14.8753229286
8785.546875,-15.3130354702
8871.6796875,-15.9260251398
8957.8125,-16.4804630516
9043.9453125,-15.6722379656
9130.078125,-15.2883162085
9216.2109375,-14.9709195135
9302.34375,-14.6114232388
9388.4765625,-16.0418024994
9474.609375,-16.9454507433
9560.7421875,-17.7753637288
9646.875,-18.2983357219
9733.0078125,-17.8393789168
9819.140625,-17.7008667016
9905.2734375,-17.6220171662
9991.40625,-18.2518778438
10077.5390625,-19.5441054829
10163.671875,-19.5136046952
10249.8046875,-19.1254356344
10335.9375,-20.2263399932
10422.0703125,-20.9258810203
10508.203125,-20.8501991595
10594.3359375,-20.6931478759
10680.46875,-21.0910316421
10766.6015625,-21.7951236129
10852.734375,-21.1360251171
10938.8671875,-20.855828461
11025.0,-21.0264617201
11111.1328125,-21.4247600931
11197.265625,-19.8788206697
11283.3984375,-20.0405057624
11369.53125,-19.4246702196
11455.6640625,-19.9825461935
11541.796875,-19.5284029647
11627.9296875,-18.4167111039
11714.0625,-18.5586217505
11800.1953125,-19.1049862485
11886.328125,-19.6872116235
11972.4609375,-19.8408378314
12058.59375,-19.5957965417
12144.7265625,-19.5608858535
12230.859375,-19.6138136029
12316.9921875,-20.7799289962
12403.125,-19.6833818435
12489.2578125,-19.6380045013
12575.390625,-19.5281112247
12661.5234375,-19.0542216737
12747.65625,-18.6972230262
12833.7890625,-18.6733865945
12919.921875,-19.337833254
13006.0546875,-19.2747958762
13092.1875,-19.1967858065
13178.3203125,-20.2202541833
13264.453125,-20.6563305091
13350.5859375,-20.5889420062
13436.71875,-20.606437706
13522.8515625,-20.1986668067
13608.984375,-20.5716769619
13695.1171875,-20.8041396376
13781.25,-21.1575180378
13867.3828125,-21.7231035359
13953.515625,-21.208233162
14039.6484375,-21.3333850245
14125.78125,-21.1883932107
14211.9140625,-20.7256456318
14298.046875,-20.5331990032
14384.1796875,-21.3380710814
14470.3125,-21.6410805771
14556.4453125,-21.5362761602
14642.578125,-21.9718987135
14728.7109375,-21.7557582746
14814.84375,-21.8471348599
14900.9765625,-21.5293397951
14987.109375,-21.4461614337
15073.2421875,-22.5361097797
15159.375,-22.7458732045
15245.5078125,-22.5339795135
15331.640625,-23.3675688816
15417.7734375,-23.4376926809
15503.90625,-23.0151857731
15590.0390625,-23.5044219241
15676.171875,-23.190958441
15762.3046875,-24.5660402797
15848.4375,-30.6847112326
15934.5703125,-37.5497729646
16020.703125,-37.8747677264
16106.8359375,-38.5242521059
16192.96875,-38.3252399427
16279.1015625,-38.6750707005
16365.234375,-38.2453183796
16451.3671875,-38.5981428983
16537.5,-38.7363007709
16623.6328125,-38.8141689353
16709.765625,-38.6503294244
16795.8984375,-38.5668322824
16882.03125,-38.6280652048
16968.1640625,-38.3325976955
17054.296875,-38.5804850666
17140.4296875,-38.6065183959
17226.5625,-38.9745825677
17312.6953125,-38.7212276077
17398.828125,-38.9076528771
17484.9609375,-38.6808831204
17571.09375,-38.5866044095
17657.2265625,-38.9121015581
17743.359375,-38.9003538794
17829.4921875,-39.0192504451
17915.625,-38.9984775935
18001.7578125,-38.4660930072
18087.890625,-38.6186695368
18174.0234375,-39.4823861779
18260.15625,-38.9200097647
18346.2890625,-38.4435486558
18432.421875,-38.7191759441
18518.5546875,-38.7209381302
18604.6875,-38.6650588982
18690.8203125,-39.3022182096
18776.953125,-39.4191566698
18863.0859375,-39.4974013982
18949.21875,-38.6568810562
19035.3515625,-38.9028890037
19121.484375,-39.0092616974
19207.6171875,-39.0630448289
19293.75,-39.3439328197
19379.8828125,-39.0251183462
19466.015625,-39.2377785602
19552.1484375,-38.9319638284
19638.28125,-38.9143096619
19724.4140625,-39.0652205942
19810.546875,-38.8557297778
19896.6796875,-39.4482546473
19982.8125,-39.4177946203
20068.9453125,-38.8007162827
20155.078125,-38.8984276695
20241.2109375,-39.145586535
20327.34375,-39.1759833418
20413.4765625,-39.5074826022
20499.609375,-39.5110448064
20585.7421875,-38.8512977748
20671.875,-39.1467032011
20758.0078125,-39.3265566752
20844.140625,-39.0983135445
20930.2734375,-38.5686688411
21016.40625,-38.6283480543
21102.5390625,-39.3371904334
21188.671875,-39.6937875472
21274.8046875,-39.3919583014
21360.9375,-39.1797991529
21447.0703125,-38.9990346784
21533.203125,-38.7850158809
21619.3359375,-39.12941648
21705.46875,-39.3131777163
21791.6015625,-38.4078503936
21877.734375,-38.8809595004
21963.8671875,-39.8987564819
22050.0,-40.8231058791
